단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,101000,2023,10,4,59.94,10,신당동,844,11140,중개거래,,
롯데캐슬,2008,92500,2023,10,5,84.92,20,황학동,2545,11140,중개거래,,
서울역센트럴자이,2017,128000,2023,10,5,59.943,17,만리동2가,273,11140,중개거래,,
롯데캐슬,2008,103000,2023,10,7,84.92,30,황학동,2545,11140,중개거래,,
이지마루오장,2018,13000,2023,10,7,14.49,8,오장동,206-34,11140,중개거래,,
진양상가,1970,65000,2023,10,7,71.93,12,충무로4가,120-3,11140,중개거래,,
남산타운,2002,148500,2023,10,9,114.88,15,신당동,844,11140,중개거래,,
신당KCC스위첸,2019,97000,2023,10,9,59.7807,7,신당동,856,11140,중개거래,,
LIG서울역리가,2012,134900,2023,10,10,84.9566,9,만리동1가,231,11140,중개거래,,
남산타운,2002,128500,2023,10,10,84.88,17,신당동,844,11140,중개거래,,
인현상가/신성아파트,1968,31500,2023,10,11,40.83,9,인현동2가,192-30,11140,중개거래,,
진양상가,1970,84000,2023,10,13,107.9,5,충무로4가,120-3,11140,중개거래,,
남산타운,2002,148000,2023,10,14,114.88,12,신당동,844,11140,중개거래,,
동대문와이즈캐슬,2014,14500,2023,10,14,16.55,11,흥인동,119,11140,중개거래,,
래미안하이베르,2011,100000,2023,10,14,59.95,15,신당동,851,11140,중개거래,,
SK리더스뷰남산,2010,188000,2023,10,16,137.53,26,회현동1가,206,11140,중개거래,,
덕수궁롯데캐슬,2016,133000,2023,10,16,69.5135,10,순화동,217,11140,중개거래,,
덕수궁롯데캐슬,2016,133000,2023,10,16,69.5135,10,순화동,217,11140,중개거래,,
삼성파크빌,2006,78000,2023,10,16,84.87,11,을지로5가,39-1,11140,중개거래,,
그랜드힐오피스텔,2017,42500,2023,10,17,55.33,12,황학동,19,11140,중개거래,,
롯데캐슬,2008,134800,2023,10,17,114.9,32,황학동,2545,11140,중개거래,,
남산타운,2002,102000,2023,10,18,59.94,17,신당동,844,11140,중개거래,,
약수하이츠,1999,83000,2023,10,18,57.63,7,신당동,842,11140,중개거래,,
남산타운,2002,136000,2023,10,20,84.88,12,신당동,844,11140,중개거래,,
롯데캐슬,2008,100000,2023,10,20,84.97,12,황학동,2545,11140,중개거래,,
서울역센트럴자이,2017,150000,2023,10,21,84.972,6,만리동2가,273,11140,중개거래,,
한양I-Class,2013,13000,2023,10,23,16.37,16,황학동,787,11140,중개거래,,
한양I-Class,2013,13000,2023,10,23,16.37,16,황학동,787,11140,중개거래,,
남산롯데캐슬아이리스,2011,64000,2023,10,24,33.81,20,회현동1가,208,11140,중개거래,,
서울역센트럴자이,2017,129000,2023,10,25,59.9808,5,만리동2가,273,11140,중개거래,,
서울역센트럴자이,2017,129000,2023,10,25,59.9808,5,만리동2가,273,11140,중개거래,,
위너빌(Winnervill),2018,35500,2023,10,25,29.87,9,황학동,1200,11140,중개거래,,
위너빌(Winnervill),2018,35500,2023,10,25,29.87,10,황학동,1200,11140,중개거래,,
진양상가,1970,57000,2023,10,25,71.93,6,충무로4가,120-3,11140,중개거래,,
래미안하이베르,2011,99000,2023,10,27,59.95,6,신당동,851,11140,중개거래,,
DUO302,2014,15800,2023,10,28,15.97,10,황학동,819,11140,중개거래,,
SK리더스뷰남산,2010,180000,2023,10,28,137.57,12,회현동1가,206,11140,중개거래,,
남산타운,2002,130000,2023,10,28,114.88,8,신당동,844,11140,중개거래,,
남산타운,2002,119500,2023,10,28,84.88,14,신당동,844,11140,중개거래,,
다오아트빌,2000,32000,2023,10,30,53.7,2,신당동,432-498,11140,중개거래,,
롯데캐슬,2008,78000,2023,10,30,59.94,17,황학동,2545,11140,중개거래,,
푸른마을(B),2001,25000,2023,10,30,59.42,5,신당동,432-922,11140,중개거래,,
황학아크로타워,2010,110000,2023,10,30,111.224,19,황학동,2523,11140,중개거래,,
