단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산롯데캐슬아이리스,2011,51000,2018,3,1,33.81,10,회현동1가,208,11140,,,
남산타운,2002,61500,2018,3,1,59.94,9,신당동,844,11140,,,
롯데캐슬,2008,53000,2018,3,1,59.94,33,황학동,2545,11140,,,
롯데캐슬,2008,65000,2018,3,1,84.97,23,황학동,2545,11140,,,
약수하이츠,1999,59000,2018,3,1,57.63,10,신당동,842,11140,,,
약수하이츠,1999,54300,2018,3,1,57.63,13,신당동,842,11140,,,
청구e편한세상,2011,107000,2018,3,1,84.95,6,신당동,852,11140,,,
푸른마을(B),2001,20000,2018,3,1,59.42,3,신당동,432-922,11140,,,
남산타운,2002,78000,2018,3,2,84.88,6,신당동,844,11140,,,
남산타운,2002,81900,2018,3,2,84.88,8,신당동,844,11140,,,
남산타운,2002,63500,2018,3,2,59.94,8,신당동,844,11140,,,
남산타운,2002,79000,2018,3,2,84.88,17,신당동,844,11140,,,
래미안하이베르,2011,80000,2018,3,2,84.85,8,신당동,851,11140,,,
SK리더스뷰남산,2010,109000,2018,3,3,122.7,19,회현동1가,206,11140,,,
SK리더스뷰남산,2010,104500,2018,3,3,115.04,20,회현동1가,206,11140,,,
남산타운,2002,64000,2018,3,3,59.94,5,신당동,844,11140,,,
남산타운,2002,63000,2018,3,3,59.94,17,신당동,844,11140,,,
남산타운,2002,79600,2018,3,3,84.88,10,신당동,844,11140,,,
롯데캐슬,2008,69300,2018,3,3,84.92,32,황학동,2545,11140,,,
롯데캐슬,2008,61500,2018,3,3,84.9,14,황학동,2545,11140,,,
삼성,1999,56000,2018,3,3,59.97,16,신당동,843,11140,,,
약수하이츠,1999,80000,2018,3,3,84.88,16,신당동,842,11140,,,
청구e편한세상,2011,100000,2018,3,3,84.95,12,신당동,852,11140,,,
덕수궁롯데캐슬,2016,104500,2018,3,5,82.3212,15,순화동,217,11140,,,
삼성홈타운,2004,61000,2018,3,5,104.98,7,신당동,849,11140,,,
약수하이츠,1999,68000,2018,3,5,84.88,13,신당동,842,11140,,,
현대,1993,52900,2018,3,5,83.97,11,신당동,840,11140,,,
황학아크로타워,2010,81500,2018,3,5,117.367,8,황학동,2523,11140,,,
황학아크로타워,2010,72000,2018,3,5,111.224,15,황학동,2523,11140,,,
남산정은스카이,2005,85000,2018,3,6,143.049,8,신당동,366-126,11140,,,
롯데캐슬,2008,68000,2018,3,6,84.89,25,황학동,2545,11140,,,
롯데캐슬,2008,67000,2018,3,6,84.92,19,황학동,2545,11140,,,
약수하이츠,1999,83000,2018,3,6,114.92,20,신당동,842,11140,,,
약수하이츠,1999,54500,2018,3,6,57.63,9,신당동,842,11140,,,
프라임1,2003,46000,2018,3,6,82.17,1,신당동,432-1632,11140,,,
현대,1993,67000,2018,3,6,121.14,13,신당동,840,11140,,,
남산정은스카이,2005,85000,2018,3,7,143.049,12,신당동,366-126,11140,,,
남산타운,2002,61700,2018,3,7,59.94,7,신당동,844,11140,,,
동평화패션타운,1968,12000,2018,3,7,16.52,7,신당동,217-95,11140,,,
약수하이츠,1999,74000,2018,3,7,84.88,4,신당동,842,11140,,,
약수하이츠,1999,79500,2018,3,7,114.92,7,신당동,842,11140,,,
현대,1993,57800,2018,3,7,79.11,11,신당동,840,11140,,,
그랜드힐오피스텔,2017,35000,2018,3,8,53.96,12,황학동,19,11140,,,
삼성,1999,74000,2018,3,8,114.91,21,신당동,843,11140,,,
위더스하임,2018,29800,2018,3,8,23.82,4,흥인동,142-1,11140,,,
위더스하임,2018,29800,2018,3,8,23.82,3,흥인동,142-1,11140,,,
덕수궁롯데캐슬,2016,53000,2018,3,9,42.3686,5,순화동,217,11140,,,
래미안하이베르,2011,84500,2018,3,9,117,2,신당동,851,11140,,,
래미안하이베르,2011,69000,2018,3,9,59.74,3,신당동,851,11140,,,
롯데캐슬,2008,67800,2018,3,9,84.97,31,황학동,2545,11140,,,
롯데캐슬,2008,63000,2018,3,9,84.9,8,황학동,2545,11140,,,
명경,2002,24000,2018,3,9,59.71,4,신당동,432-657,11140,,,
현대,1993,50700,2018,3,9,83.97,2,신당동,840,11140,,,
황학아크로타워,2010,69400,2018,3,9,109.146,8,황학동,2523,11140,,,
골드캐슬Ⅲ,2017,27200,2018,3,10,32.75,6,황학동,1743,11140,,,
