단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
태원팰리스5차(432-1132),2006,45000,2019,4,2,84.78,3,신당동,432-1132,11140,,,
남산센트럴자이,2009,70000,2019,4,3,80.473,14,충무로4가,306,11140,,,
래미안하이베르,2011,94000,2019,4,3,117,4,신당동,851,11140,,,
수산타운(2차),2001,9500,2019,4,4,32.86,-1,신당동,432-2006,11140,,,
현대,1993,55000,2019,4,4,66.6,13,신당동,840,11140,,,
삼풍,1975,18000,2019,4,5,49.3,3,회현동1가,146-1,11140,,,
남산트라팰리스,2010,135000,2019,4,6,116.11,29,남대문로5가,827,11140,,,
롯데캐슬,2008,60000,2019,4,6,59.94,32,황학동,2545,11140,,,
신당동파라다이스,2000,50500,2019,4,6,59.9,3,신당동,846,11140,,,
신당푸르지오,2005,85500,2019,4,6,84.76,9,신당동,850,11140,,,
약수하이츠,1999,75500,2019,4,6,84.88,1,신당동,842,11140,,,
황학아크로타워,2010,76000,2019,4,7,109.146,12,황학동,2523,11140,,,
약수하이츠,1999,65000,2019,4,8,57.63,12,신당동,842,11140,,,
롯데캐슬,2008,75000,2019,4,9,84.97,25,황학동,2545,11140,,,
남산타운,2002,73500,2019,4,11,59.94,4,신당동,844,11140,,,
삼성사이버빌리지,2001,90000,2019,4,11,84.95,15,중림동,200,11140,,,
남산타운,2002,87000,2019,4,12,84.88,14,신당동,844,11140,,,
롯데캐슬,2008,83500,2019,4,13,114.9,30,황학동,2545,11140,,,
삼성사이버빌리지,2001,125000,2019,4,13,114.77,6,중림동,200,11140,,,
약수하이츠,1999,66000,2019,4,13,57.63,11,신당동,842,11140,,,
남산타운,2002,87000,2019,4,15,84.88,16,신당동,844,11140,,,
남산타운,2002,72000,2019,4,15,59.94,4,신당동,844,11140,,,
진양상가,1970,44000,2019,4,15,71.93,11,충무로4가,120-3,11140,,,
청계천두산위브더제니스,2014,119000,2019,4,15,124.1323,13,흥인동,13-1,11140,,,
청구e편한세상,2011,105000,2019,4,16,84.95,9,신당동,852,11140,,,
삼성,1999,77000,2019,4,17,84.96,5,신당동,843,11140,,,
LIG서울역리가,2012,104700,2019,4,18,84.9566,6,만리동1가,231,11140,,,
SK리더스뷰남산,2010,158000,2019,4,19,205.62,12,회현동1가,206,11140,,,
약수하이츠,1999,85000,2019,4,19,84.88,13,신당동,842,11140,,,
삼성,1999,62500,2019,4,20,59.98,3,신당동,843,11140,,,
약수(372-13),1968,23700,2019,4,21,50.91,3,신당동,372-13,11140,,,
남산타운,2002,88500,2019,4,22,84.88,7,신당동,844,11140,,,
동대문와이즈캐슬,2014,17000,2019,4,22,15.55,11,흥인동,119,11140,,,
DUO302,2014,17400,2019,4,23,15.97,14,황학동,819,11140,,,
남산트라팰리스,2010,124000,2019,4,24,142.23,6,남대문로5가,827,11140,,,
SK리더스뷰남산,2010,122500,2019,4,26,122.7,27,회현동1가,206,11140,,,
SK리더스뷰남산,2010,325000,2019,4,26,244.7,28,회현동1가,206,11140,,,
청구e편한세상,2011,143500,2019,4,27,118.31,15,신당동,852,11140,,,
덕수궁롯데캐슬,2016,115000,2019,4,28,82.3212,18,순화동,217,11140,,,
약수하이츠,1999,68000,2019,4,28,57.63,4,신당동,842,11140,,,
남산타운,2002,89500,2019,4,29,84.88,8,신당동,844,11140,,,
약수하이츠,1999,64000,2019,4,29,57.63,7,신당동,842,11140,,,
현대,1993,63000,2019,4,30,83.97,2,신당동,840,11140,,,
