단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안하이베르,2011,102000,2020,12,1,59.74,5,신당동,851,11140,,,
약수하이츠,1999,120000,2020,12,1,114.92,1,신당동,842,11140,,,
충무,1982,46000,2020,12,1,54.18,7,묵정동,11-2,11140,,,
노블레스2,2002,70000,2020,12,2,74.1,4,신당동,432-1653,11140,,,
푸른마을(432-921),2000,19500,2020,12,2,59.94,4,신당동,432-921,11140,,,
남산타운,2002,154000,2020,12,3,114.88,18,신당동,844,11140,,,
쌍용남산플래티넘,2010,180000,2020,12,3,177,16,회현동2가,87,11140,,,
롯데캐슬,2008,104000,2020,12,4,84.97,8,황학동,2545,11140,,,
남산타운,2002,101500,2020,12,5,59.94,14,신당동,844,11140,,,
남산타운,2002,94500,2020,12,5,59.94,3,신당동,844,11140,,,
래미안하이베르,2011,106000,2020,12,5,59.74,13,신당동,851,11140,,,
서울역한라비발디센트럴,2018,149000,2020,12,5,84.9728,5,만리동2가,288,11140,,,
서울역한라비발디센트럴,2018,149000,2020,12,5,84.9728,5,만리동2가,288,11140,,,
성지,2002,50500,2020,12,5,56.8,2,신당동,333-9,11140,,,
순화동더샵,2007,110000,2020,12,5,84.99,24,순화동,151,11140,,,
신당푸르지오,2005,150000,2020,12,5,145.1,5,신당동,850,11140,,,
약수하이츠,1999,84500,2020,12,5,57.63,12,신당동,842,11140,,,
삼성사이버빌리지,2001,149500,2020,12,6,114.77,11,중림동,200,11140,,,
삼성파크빌,2006,74500,2020,12,6,84.96,9,을지로5가,39-1,11140,,,
정동,1965,60000,2020,12,6,46.26,4,정동,18-1,11140,,,
청구e편한세상,2011,149000,2020,12,6,84.96,14,신당동,852,11140,,,
남산롯데캐슬아이리스,2011,177500,2020,12,7,187.44,24,회현동1가,208,11140,,,
남산타운,2002,92000,2020,12,7,59.94,1,신당동,844,11140,,,
청계리버팰리스B,2018,27000,2020,12,7,25.5,11,황학동,2015,11140,,,
롯데캐슬,2008,94000,2020,12,9,84.9,25,황학동,2545,11140,,,
삼성,1999,92000,2020,12,9,59.97,9,신당동,843,11140,,,
약수하이츠,1999,87000,2020,12,9,57.63,10,신당동,842,11140,,,
이지마루충무로,2020,32400,2020,12,9,28.43,11,충무로5가,36-19,11140,,,
현대,1993,89700,2020,12,9,83.97,8,신당동,840,11140,,,
남산타운,2002,132000,2020,12,10,84.88,9,신당동,844,11140,,,
래미안하이베르,2011,128000,2020,12,10,84.98,2,신당동,851,11140,,,
남산롯데캐슬아이리스,2011,78000,2020,12,11,44.99,7,회현동1가,208,11140,,,
남산타운,2002,140000,2020,12,11,114.88,7,신당동,844,11140,,,
인현상가/신성아파트,1968,42000,2020,12,11,92,5,인현동2가,192-30,11140,,,
청구e편한세상,2011,143000,2020,12,11,84.95,9,신당동,852,11140,,,
청구e편한세상,2011,143000,2020,12,11,84.95,9,신당동,852,11140,,,
남산타운,2002,101500,2020,12,12,59.94,2,신당동,844,11140,,,
남산타운,2002,134000,2020,12,12,84.88,12,신당동,844,11140,,,
동대문와이즈캐슬,2014,23700,2020,12,12,22.07,14,흥인동,119,11140,,,
삼성사이버빌리지,2001,98500,2020,12,12,76.83,1,중림동,200,11140,,,
서울역디오빌,2005,82000,2020,12,12,73.86,12,만리동1가,62-7,11140,,,
우일타운,1994,55000,2020,12,12,69.39,14,흥인동,3-4,11140,,,
프라임1,2003,64500,2020,12,12,82.17,4,신당동,432-1632,11140,,,
남산타운,2002,120000,2020,12,13,84.88,7,신당동,844,11140,,,
삼성사이버빌리지,2001,112000,2020,12,13,59.93,5,중림동,200,11140,,,
약수하이츠,1999,145000,2020,12,13,114.92,9,신당동,842,11140,,,
롯데캐슬,2008,84500,2020,12,14,59.94,27,황학동,2545,11140,,,
롯데캐슬,2008,109000,2020,12,14,84.92,24,황학동,2545,11140,,,
바비엥3,2006,60000,2020,12,14,70.81,17,순화동,215,11140,,,
바비엥3,2006,60000,2020,12,14,70.81,17,순화동,215,11140,,,
약수하이츠,1999,130000,2020,12,14,84.88,9,신당동,842,11140,,,
약수하이츠,1999,92500,2020,12,15,57.63,16,신당동,842,11140,,,
래미안하이베르,2011,126500,2020,12,16,84.97,10,신당동,851,11140,,,
덕수궁롯데캐슬,2016,120000,2020,12,17,69.5135,8,순화동,217,11140,,,
SK리더스뷰남산,2010,180000,2020,12,19,205.62,12,회현동1가,206,11140,,,
남산타운,2002,98000,2020,12,19,59.94,8,신당동,844,11140,,,
남산타운,2002,102500,2020,12,19,59.94,8,신당동,844,11140,,,
남산타운,2002,147000,2020,12,19,114.88,4,신당동,844,11140,,,
묵정,1981,39800,2020,12,19,52.46,9,묵정동,11-67,11140,,,
삼성사이버빌리지,2001,159500,2020,12,19,114.77,6,중림동,200,11140,,,
약수하이츠,1999,95000,2020,12,19,57.63,15,신당동,842,11140,,,
약수하이츠,1999,89500,2020,12,20,57.63,20,신당동,842,11140,,,
삼성,1999,93000,2020,12,21,59.98,16,신당동,843,11140,,,
삼성,1999,109000,2020,12,21,84.96,15,신당동,843,11140,,,
남산타운,2002,154000,2020,12,22,114.88,11,신당동,844,11140,,,
중구리버빌,2003,55000,2020,12,22,90.96,10,황학동,981,11140,,,
청계천두산위브더제니스,2014,143800,2020,12,22,123.8073,16,흥인동,13-1,11140,,,
하니맨션,1972,20000,2020,12,22,40.14,7,필동1가,51-11,11140,,,
남산정은스카이,2005,95000,2020,12,23,84.841,12,신당동,366-126,11140,,,
남산타운,2002,111500,2020,12,23,59.94,15,신당동,844,11140,,,
롯데캐슬,2008,132500,2020,12,24,114.9,21,황학동,2545,11140,,,
약수하이츠,1999,88000,2020,12,25,57.63,8,신당동,842,11140,,,
푸른마을(B),2001,20500,2020,12,26,59.37,3,신당동,432-922,11140,,,
SK리더스뷰남산,2010,140000,2020,12,28,122.7,16,회현동1가,206,11140,,,
노블레스하우스,2007,68700,2020,12,28,67.84,2,신당동,290-67,11140,,,
롯데캐슬,2008,106000,2020,12,28,84.97,17,황학동,2545,11140,,,
서울역한라비발디센트럴,2018,145000,2020,12,28,84.9774,2,만리동2가,288,11140,,,
남산타운,2002,140000,2020,12,29,114.88,2,신당동,844,11140,,,
남산타운,2002,144000,2020,12,29,114.88,4,신당동,844,11140,,,
삼풍,1975,50000,2020,12,29,66.15,5,회현동1가,146-1,11140,,,
황학동코아루,2010,95700,2020,12,29,84.94,18,황학동,882,11140,,,
쌍용남산플래티넘,2010,146000,2020,12,30,166.24,7,회현동2가,87,11140,,,
약수하이츠,1999,87000,2020,12,30,57.63,18,신당동,842,11140,,,
진양상가,1970,47600,2020,12,30,71.93,10,충무로4가,120-3,11140,,,
남산타운,2002,109000,2020,12,31,59.94,7,신당동,844,11140,,,
남산타운,2002,109000,2020,12,31,59.94,4,신당동,844,11140,,,
남산타운,2002,117000,2020,12,31,84.88,1,신당동,844,11140,,,
서울역센트럴자이(임대),2017,161000,2020,12,31,39.9541,2,만리동2가,176-1,11140,,,
황학아크로타워,2010,107500,2020,12,31,84.962,20,황학동,2523,11140,,,
