단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신당푸르지오,2005,42000,2014,12,1,84.76,1,신당동,850,11140,,,
약수하이츠,1999,39900,2014,12,2,65.37,8,신당동,842,11140,,,
롯데캐슬,2008,50700,2014,12,3,84.92,11,황학동,2545,11140,,,
삼성사이버빌리지,2001,60000,2014,12,3,84.95,16,중림동,200,11140,,,
순화동더샵,2007,38000,2014,12,3,64.01,9,순화동,151,11140,,,
신당푸르지오,2005,42400,2014,12,3,59.85,18,신당동,850,11140,,,
인현상가/신성아파트,1968,16600,2014,12,3,43.7,6,인현동2가,192-30,11140,,,
진양상가,1970,56000,2014,12,3,107.9,6,충무로4가,120-3,11140,,,
SK리더스뷰남산,2010,150500,2014,12,4,205.62,22,회현동1가,206,11140,,,
남산타운,2002,48550,2014,12,5,84.88,2,신당동,844,11140,,,
남산타운,2002,49800,2014,12,5,84.88,1,신당동,844,11140,,,
삼풍,1975,36000,2014,12,5,98.53,6,회현동1가,146-1,11140,,,
진양상가,1970,27750,2014,12,5,71.93,12,충무로4가,120-3,11140,,,
남산타운,2002,69500,2014,12,6,84.88,17,신당동,844,11140,,,
롯데캐슬,2008,64500,2014,12,6,114.9,9,황학동,2545,11140,,,
묵정,1981,24000,2014,12,8,52.46,2,묵정동,11-67,11140,,,
삼성사이버빌리지,2001,41000,2014,12,8,59.7,14,중림동,200,11140,,,
정동,1965,30000,2014,12,8,44.96,6,정동,18-1,11140,,,
롯데캐슬,2008,40450,2014,12,9,59.91,32,황학동,2545,11140,,,
약수하이츠,1999,53000,2014,12,9,84.88,14,신당동,842,11140,,,
남산타운,2002,39700,2014,12,10,59.94,8,신당동,844,11140,,,
남산타운,2002,41200,2014,12,12,59.94,11,신당동,844,11140,,,
남산타운,2002,38200,2014,12,12,59.94,2,신당동,844,11140,,,
래미안하이베르,2011,51300,2014,12,12,84.85,1,신당동,851,11140,,,
삼성사이버빌리지,2001,58500,2014,12,12,84.95,9,중림동,200,11140,,,
삼성사이버빌리지,2001,47500,2014,12,12,59.93,16,중림동,200,11140,,,
삼성사이버빌리지,2001,40000,2014,12,13,59.7,10,중림동,200,11140,,,
약수하이츠,1999,39000,2014,12,13,57.63,3,신당동,842,11140,,,
남산타운,2002,54000,2014,12,15,84.88,5,신당동,844,11140,,,
롯데캐슬,2008,41000,2014,12,15,59.91,33,황학동,2545,11140,,,
롯데캐슬,2008,63900,2014,12,15,114.9,16,황학동,2545,11140,,,
삼성파크빌,2006,40200,2014,12,15,84.85,11,을지로5가,39-1,11140,,,
래미안하이베르,2011,50200,2014,12,17,84.97,2,신당동,851,11140,,,
약수하이츠,1999,56700,2014,12,17,84.88,13,신당동,842,11140,,,
롯데캐슬,2008,41200,2014,12,19,59.91,27,황학동,2545,11140,,,
삼성,1999,46000,2014,12,19,84.96,18,신당동,843,11140,,,
롯데캐슬,2008,40500,2014,12,20,59.91,31,황학동,2545,11140,,,
롯데캐슬,2008,38500,2014,12,20,59.94,21,황학동,2545,11140,,,
약수하이츠,1999,33800,2014,12,20,57.63,14,신당동,842,11140,,,
남산타운,2002,57700,2014,12,22,84.88,9,신당동,844,11140,,,
바비엥3,2006,38000,2014,12,22,69.29,13,순화동,215,11140,,,
롯데캐슬,2008,50900,2014,12,23,84.89,12,황학동,2545,11140,,,
약수하이츠,1999,45400,2014,12,23,84.88,14,신당동,842,11140,,,
청구e편한세상,2011,67500,2014,12,23,84.96,13,신당동,852,11140,,,
롯데캐슬,2008,51400,2014,12,24,84.9,19,황학동,2545,11140,,,
약수하이츠,1999,66400,2014,12,24,114.92,14,신당동,842,11140,,,
남산타운,2002,68700,2014,12,25,114.88,11,신당동,844,11140,,,
청구e편한세상,2011,63500,2014,12,27,84.95,5,신당동,852,11140,,,
신당푸르지오,2005,42050,2014,12,28,59.85,12,신당동,850,11140,,,
약수하이츠,1999,53400,2014,12,28,84.88,14,신당동,842,11140,,,
약수하이츠,1999,59900,2014,12,29,84.88,19,신당동,842,11140,,,
충무,1982,25000,2014,12,29,54.18,2,묵정동,11-2,11140,,,
한양I-Class,2013,13050,2014,12,29,16.37,15,황학동,787,11140,,,
약수하이츠,1999,67000,2014,12,31,114.92,10,신당동,842,11140,,,
약수하이츠,1999,51900,2014,12,31,84.88,9,신당동,842,11140,,,
현대,1993,33000,2014,12,31,66.6,7,신당동,840,11140,,,
