단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
묵정,1981,51400,2024,7,1,52.46,7,묵정동,11-67,11140,중개거래,개인,개인
삼성,1999,92500,2024,7,1,59.98,5,신당동,843,11140,중개거래,개인,개인
서울역센트럴자이,2017,140000,2024,7,1,59.943,21,만리동2가,273,11140,중개거래,개인,개인
서울역센트럴자이,2017,164500,2024,7,1,84.972,16,만리동2가,273,11140,중개거래,개인,개인
약수하이츠,1999,136500,2024,7,1,114.92,10,신당동,842,11140,중개거래,개인,개인
청계리버팰리스A,2019,30000,2024,7,1,26.35,11,황학동,2033,11140,중개거래,개인,개인
현대,1993,89900,2024,7,1,79.11,7,신당동,840,11140,중개거래,개인,개인
남산타운,2002,99000,2024,7,2,59.94,2,신당동,844,11140,중개거래,개인,개인
삼성홈타운,2004,100000,2024,7,2,83.94,10,신당동,849,11140,중개거래,개인,개인
삼정아트테라스정동,2020,34500,2024,7,2,13.8874,7,정동,37,11140,중개거래,개인,개인
약수하이츠,1999,90000,2024,7,2,57.63,3,신당동,842,11140,중개거래,개인,개인
청구e편한세상,2011,150000,2024,7,2,84.95,12,신당동,852,11140,중개거래,개인,개인
롯데캐슬,2008,103500,2024,7,3,84.92,25,황학동,2545,11140,중개거래,개인,개인
신당KCC스위첸,2019,105000,2024,7,3,59.4458,8,신당동,856,11140,중개거래,개인,개인
프라임2,2003,67000,2024,7,3,82.17,3,신당동,432-2837,11140,중개거래,개인,개인
남산타운,2002,101500,2024,7,4,59.94,14,신당동,844,11140,중개거래,개인,개인
래미안하이베르,2011,120000,2024,7,4,84.85,6,신당동,851,11140,중개거래,개인,개인
삼성,1999,110000,2024,7,4,84.96,5,신당동,843,11140,중개거래,개인,개인
래미안하이베르,2011,122000,2024,7,5,84.97,10,신당동,851,11140,중개거래,개인,개인
래미안하이베르,2011,109000,2024,7,5,59.74,15,신당동,851,11140,중개거래,개인,개인
삼성,1999,95000,2024,7,5,59.97,15,신당동,843,11140,중개거래,개인,개인
신당푸르지오,2005,114500,2024,7,5,84.39,16,신당동,850,11140,중개거래,개인,개인
남산타운,2002,103000,2024,7,6,59.94,13,신당동,844,11140,중개거래,개인,개인
덕수궁롯데캐슬,2016,217000,2024,7,6,117.7748,20,순화동,217,11140,중개거래,개인,개인
래미안하이베르,2011,110000,2024,7,6,84.97,1,신당동,851,11140,중개거래,개인,개인
래미안하이베르,2011,108500,2024,7,6,59.95,7,신당동,851,11140,중개거래,개인,개인
래미안하이베르,2011,118000,2024,7,6,84.85,4,신당동,851,11140,중개거래,개인,개인
서울역센트럴자이,2017,152500,2024,7,6,72.9965,24,만리동2가,273,11140,중개거래,개인,개인
서울역센트럴자이,2017,164500,2024,7,6,84.972,20,만리동2가,273,11140,중개거래,개인,개인
약수하이츠,1999,125000,2024,7,6,84.88,7,신당동,842,11140,중개거래,개인,개인
약수하이츠,1999,97500,2024,7,6,57.63,12,신당동,842,11140,중개거래,개인,개인
래미안하이베르,2011,112000,2024,7,7,59.74,11,신당동,851,11140,중개거래,개인,개인
충무로헤센스마트,2018,23400,2024,7,7,19.76,4,충무로5가,90,11140,중개거래,개인,개인
삼성홈타운,2004,119000,2024,7,8,104.98,12,신당동,849,11140,중개거래,개인,개인
신당동파라다이스,2000,89000,2024,7,8,84.77,11,신당동,846,11140,중개거래,개인,개인
위너빌(Winnervill),2018,35500,2024,7,8,29.87,8,황학동,1200,11140,중개거래,개인,개인
롯데캐슬,2008,105000,2024,7,9,84.92,23,황학동,2545,11140,중개거래,개인,개인
황학동코아루,2010,88000,2024,7,9,84.96,11,황학동,882,11140,중개거래,개인,개인
남산타운,2002,115000,2024,7,10,84.88,2,신당동,844,11140,중개거래,개인,개인
