단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,27500,2006,2,1,59.94,15,신당동,844,11140,,,
현대,1993,22000,2006,2,1,83.97,2,신당동,840,11140,,,
남산정은스카이,2005,66704,2006,2,2,143.049,10,신당동,366-126,11140,,,
도현블랑빌,2001,11500,2006,2,2,49.14,4,신당동,432-2164,11140,,,
남산타운,2002,72800,2006,2,4,114.88,12,신당동,844,11140,,,
남산타운,2002,46000,2006,2,4,84.88,14,신당동,844,11140,,,
약수하이츠,1999,32000,2006,2,4,84.88,1,신당동,842,11140,,,
태원팰리스,2004,25000,2006,2,4,77.19,3,신당동,413-4,11140,,,
남산타운,2002,26700,2006,2,6,59.94,4,신당동,844,11140,,,
삼성,1999,38500,2006,2,6,84.96,14,신당동,843,11140,,,
현대,1993,20000,2006,2,6,66.6,4,신당동,840,11140,,,
남산타운,2002,44150,2006,2,7,84.88,3,신당동,844,11140,,,
삼성,1999,47900,2006,2,7,114.91,16,신당동,843,11140,,,
현대,1993,24000,2006,2,7,83.97,5,신당동,840,11140,,,
삼성,1999,36000,2006,2,8,84.96,21,신당동,843,11140,,,
삼성,1999,36900,2006,2,8,84.96,8,신당동,843,11140,,,
현대,1993,20800,2006,2,8,66.6,4,신당동,840,11140,,,
신당푸르지오,2005,62200,2006,2,10,145.1,2,신당동,850,11140,,,
약수하이츠,1999,27600,2006,2,11,57.63,9,신당동,842,11140,,,
남산타운,2002,55800,2006,2,12,84.88,11,신당동,844,11140,,,
현대,1993,42800,2006,2,12,121.14,9,신당동,840,11140,,,
삼성,1999,39700,2006,2,13,84.96,10,신당동,843,11140,,,
약수(372-13),1968,11700,2006,2,13,52.69,5,신당동,372-13,11140,,,
인현상가/신성아파트,1968,7100,2006,2,13,42.31,7,인현동2가,192-30,11140,,,
기린,2004,22400,2006,2,14,80.73,2,신당동,333-26,11140,,,
남산타운,2002,43000,2006,2,14,84.88,3,신당동,844,11140,,,
태원팰리스,2004,24500,2006,2,14,77.19,1,신당동,413-4,11140,,,
남산타운,2002,67000,2006,2,15,114.88,15,신당동,844,11140,,,
남산타운,2002,67000,2006,2,15,114.88,15,신당동,844,11140,,,
삼성홈타운,2004,17500,2006,2,15,52.59,1,신당동,849,11140,,,
신당푸르지오,2005,37000,2006,2,15,84.39,13,신당동,850,11140,,,
약수하이츠,1999,60700,2006,2,15,114.92,11,신당동,842,11140,,,
삼성홈타운,2004,28500,2006,2,16,83.94,5,신당동,849,11140,,,
남산타운,2002,51000,2006,2,17,114.88,1,신당동,844,11140,,,
신당동파라다이스,2000,27750,2006,2,17,84.85,8,신당동,846,11140,,,
약수하이츠,1999,59800,2006,2,17,114.92,15,신당동,842,11140,,,
현대,1993,22000,2006,2,18,83.97,1,신당동,840,11140,,,
신당푸르지오,2005,31700,2006,2,19,59.85,8,신당동,850,11140,,,
신당푸르지오,2005,31700,2006,2,19,59.85,8,신당동,850,11140,,,
현대,1993,26000,2006,2,19,83.97,6,신당동,840,11140,,,
남산타운,2002,27500,2006,2,20,59.94,14,신당동,844,11140,,,
평화,1976,17500,2006,2,20,64.12,1,회현동1가,97-2,11140,,,
삼성,1999,38500,2006,2,21,84.96,11,신당동,843,11140,,,
삼성,1999,25000,2006,2,22,59.97,22,신당동,843,11140,,,
약수하이츠,1999,40000,2006,2,22,84.88,16,신당동,842,11140,,,
남산타운,2002,57500,2006,2,23,114.88,7,신당동,844,11140,,,
남산타운,2002,25600,2006,2,23,59.94,5,신당동,844,11140,,,
삼성,1999,39000,2006,2,23,84.96,15,신당동,843,11140,,,
약수하이츠,1999,28500,2006,2,23,65.37,6,신당동,842,11140,,,
현대,1993,25500,2006,2,23,79.11,4,신당동,840,11140,,,
약수하이츠,1999,54500,2006,2,24,114.92,6,신당동,842,11140,,,
삼성사이버빌리지,2001,43000,2006,2,25,84.95,6,중림동,200,11140,,,
삼성파크빌,2006,39058,2006,2,25,84.92,11,을지로5가,39-1,11140,,,
약수하이츠,1999,56250,2006,2,27,114.92,10,신당동,842,11140,,,
남산타운,2002,72700,2006,2,28,114.88,18,신당동,844,11140,,,
삼성,1999,26000,2006,2,28,59.97,8,신당동,843,11140,,,
삼성사이버빌리지,2001,60000,2006,2,28,114.77,2,중림동,200,11140,,,
신당푸르지오,2005,62800,2006,2,28,145.1,3,신당동,850,11140,,,
신당푸르지오,2005,31000,2006,2,28,84.76,1,신당동,850,11140,,,
