단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산롯데캐슬아이리스,2011,51000,2019,5,1,33.81,6,회현동1가,208,11140,,,
바비엥3,2006,47500,2019,5,1,65.71,14,순화동,215,11140,,,
삼성,1999,65000,2019,5,1,59.97,17,신당동,843,11140,,,
한양I-Class,2013,13200,2019,5,1,16.37,15,황학동,787,11140,,,
황학아크로타워,2010,78000,2019,5,1,109.146,11,황학동,2523,11140,,,
남산타운,2002,87000,2019,5,3,84.88,3,신당동,844,11140,,,
남산타운,2002,78000,2019,5,3,84.88,1,신당동,844,11140,,,
동대문와이즈캐슬,2014,17000,2019,5,3,15.55,11,흥인동,119,11140,,,
동평화패션타운,1968,29500,2019,5,3,46.07,7,신당동,217-95,11140,,,
롯데캐슬,2008,74750,2019,5,3,84.89,22,황학동,2545,11140,,,
DUO302,2014,17450,2019,5,4,15.97,17,황학동,819,11140,,,
남산타운,2002,109000,2019,5,4,114.88,11,신당동,844,11140,,,
신당푸르지오,2005,83500,2019,5,4,84.39,19,신당동,850,11140,,,
약수하이츠,1999,71000,2019,5,4,65.37,2,신당동,842,11140,,,
황학아크로타워,2010,72000,2019,5,4,84.962,8,황학동,2523,11140,,,
남산타운,2002,90000,2019,5,7,84.88,5,신당동,844,11140,,,
남산타운,2002,81500,2019,5,8,84.88,1,신당동,844,11140,,,
동대문와이즈캐슬,2014,16900,2019,5,8,15.55,8,흥인동,119,11140,,,
현대,1993,68000,2019,5,8,122.275,5,신당동,840,11140,,,
남산타운,2002,74000,2019,5,9,59.94,15,신당동,844,11140,,,
남산타운,2002,72500,2019,5,9,59.94,18,신당동,844,11140,,,
동대문와이즈캐슬,2014,17500,2019,5,9,16.55,15,흥인동,119,11140,,,
래미안하이베르,2011,73900,2019,5,9,59.95,8,신당동,851,11140,,,
삼풍,1975,40000,2019,5,10,66.15,6,회현동1가,146-1,11140,,,
신당푸르지오,2005,86500,2019,5,10,114.48,15,신당동,850,11140,,,
충무,1982,39250,2019,5,10,67.77,3,묵정동,11-2,11140,,,
충무로엘크루메크로시티2차,2016,23300,2019,5,10,22.75,19,충무로5가,36-2,11140,,,
동대문와이즈캐슬,2014,25000,2019,5,11,25.24,13,흥인동,119,11140,,,
순화동더샵,2007,57000,2019,5,11,64.01,9,순화동,151,11140,,,
삼풍,1975,32300,2019,5,13,68.34,2,회현동1가,146-1,11140,,,
약수하이츠,1999,67000,2019,5,13,57.63,7,신당동,842,11140,,,
한양I-Class,2013,14000,2019,5,13,16.37,14,황학동,787,11140,,,
한양I-Class,2013,14800,2019,5,13,16.37,16,황학동,787,11140,,,
롯데캐슬,2008,61000,2019,5,14,59.94,16,황학동,2545,11140,,,
약수하이츠,1999,105000,2019,5,14,114.92,18,신당동,842,11140,,,
남산타운,2002,72300,2019,5,15,59.94,4,신당동,844,11140,,,
남산타운,2002,101000,2019,5,16,114.88,4,신당동,844,11140,,,
정동,1965,44500,2019,5,16,45.94,1,정동,18-1,11140,,,
남산타운,2002,96000,2019,5,18,114.88,16,신당동,844,11140,,,
청구e편한세상,2011,110000,2019,5,18,84.95,9,신당동,852,11140,,,
청구e편한세상,2011,151000,2019,5,20,147.89,14,신당동,852,11140,,,
남산센트럴자이,2009,79000,2019,5,21,80.473,17,충무로4가,306,11140,,,
남산타운,2002,77800,2019,5,21,59.94,11,신당동,844,11140,,,
남산타운,2002,87000,2019,5,21,84.88,6,신당동,844,11140,,,
남산타운,2002,77500,2019,5,22,59.94,14,신당동,844,11140,,,
동대문와이즈캐슬,2014,17400,2019,5,22,15.55,12,흥인동,119,11140,,,
한진해모로,2001,59000,2019,5,22,59.76,9,신당동,845,11140,,,
약수하이츠,1999,66000,2019,5,23,57.63,20,신당동,842,11140,,,
충무로헤센스마트,2018,36500,2019,5,23,31.02,4,충무로5가,90,11140,,,
인현상가/신성아파트,1968,22500,2019,5,24,48.56,10,인현동2가,192-30,11140,,,
현대,1993,63000,2019,5,24,83.97,4,신당동,840,11140,,,
남산타운,2002,115000,2019,5,25,114.88,7,신당동,844,11140,,,
장충,1981,9300,2019,5,25,31.24,3,장충동2가,193-29,11140,,,
청계천두산위브더제니스,2014,103000,2019,5,25,116.6232,5,흥인동,13-1,11140,,,
롯데캐슬,2008,71000,2019,5,26,84.9,21,황학동,2545,11140,,,
남산타운,2002,90000,2019,5,27,114.88,1,신당동,844,11140,,,
동대문와이즈캐슬,2014,17200,2019,5,27,15.55,10,흥인동,119,11140,,,
현대,1993,72000,2019,5,27,122.275,10,신당동,840,11140,,,
삼성,1999,68000,2019,5,30,59.97,11,신당동,843,11140,,,
쌍용남산플래티넘,2010,139800,2019,5,30,166.24,7,회현동2가,87,11140,,,
롯데캐슬,2008,69000,2019,5,31,84.97,10,황학동,2545,11140,,,
