단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
약수하이츠,1999,29250,2008,1,1,57.63,1,신당동,842,11140,,,
동산빌라(2차),2001,14450,2008,1,2,54.46,2,신당동,432-1952,11140,,,
란스미어,2003,35000,2008,1,2,83.69,1,신당동,404-2,11140,,,
장충,1981,4800,2008,1,2,31.24,6,장충동2가,193-29,11140,,,
약수하이츠,1999,74500,2008,1,3,114.92,10,신당동,842,11140,,,
삼성,1999,30000,2008,1,4,59.98,10,신당동,843,11140,,,
남산타운,2002,37300,2008,1,5,59.94,14,신당동,844,11140,,,
남산타운,2002,45000,2008,1,5,84.88,1,신당동,844,11140,,,
삼성홈타운,2004,45000,2008,1,5,104.98,6,신당동,849,11140,,,
약수하이츠,1999,33000,2008,1,5,57.63,8,신당동,842,11140,,,
청구파크뷰,2003,23000,2008,1,5,78.57,5,신당동,292-35,11140,,,
남산타운,2002,35900,2008,1,7,59.94,17,신당동,844,11140,,,
삼성V아파트A동,2007,32760,2008,1,7,81.63,3,신당동,290-42,11140,,,
약수하이츠,1999,34000,2008,1,7,57.63,17,신당동,842,11140,,,
약수하이츠,1999,30000,2008,1,7,57.63,2,신당동,842,11140,,,
기린,2004,28000,2008,1,9,80.73,1,신당동,333-26,11140,,,
삼성사이버빌리지,2001,55000,2008,1,9,84.93,14,중림동,200,11140,,,
약수하이츠,1999,32900,2008,1,9,57.63,6,신당동,842,11140,,,
인성아트빌,2001,12500,2008,1,9,59.72,5,신당동,432-502,11140,,,
남산타운,2002,37300,2008,1,11,59.94,15,신당동,844,11140,,,
삼성사이버빌리지,2001,63500,2008,1,11,114.54,2,중림동,200,11140,,,
약수하이츠,1999,59000,2008,1,11,84.88,5,신당동,842,11140,,,
삼성,1999,42300,2008,1,12,84.96,4,신당동,843,11140,,,
삼성사이버빌리지,2001,38000,2008,1,13,59.93,18,중림동,200,11140,,,
남산타운,2002,37500,2008,1,14,59.94,14,신당동,844,11140,,,
우석,2001,17000,2008,1,14,59.99,-1,신당동,432-2013,11140,,,
장충,1981,10000,2008,1,14,62.48,7,장충동2가,193-29,11140,,,
남산타운,2002,35700,2008,1,15,59.94,5,신당동,844,11140,,,
삼성V아파트A동,2007,32800,2008,1,15,81.63,1,신당동,290-42,11140,,,
성요셉,1971,10000,2008,1,15,56.2,5,중림동,149,11140,,,
순화동더샵,2007,50500,2008,1,15,84.99,8,순화동,151,11140,,,
남산타운,2002,37000,2008,1,16,59.94,12,신당동,844,11140,,,
약수하이츠,1999,33600,2008,1,16,57.63,13,신당동,842,11140,,,
남산타운,2002,79000,2008,1,17,114.88,7,신당동,844,11140,,,
삼성,1999,44000,2008,1,18,84.96,9,신당동,843,11140,,,
서울역디오빌,2005,29000,2008,1,19,73.86,10,만리동1가,62-7,11140,,,
약수하이츠,1999,27500,2008,1,19,57.63,14,신당동,842,11140,,,
남산타운,2002,34000,2008,1,21,59.94,8,신당동,844,11140,,,
삼성,1999,33000,2008,1,22,59.97,14,신당동,843,11140,,,
삼성사이버빌리지,2001,38000,2008,1,23,59.93,4,중림동,200,11140,,,
(432-2001),2001,15300,2008,1,25,49.78,1,신당동,432-2001,11140,,,
남산타운,2002,60000,2008,1,25,84.88,11,신당동,844,11140,,,
다오아트빌,2000,13500,2008,1,27,53.68,1,신당동,432-498,11140,,,
약수하이츠,1999,38500,2008,1,28,65.37,7,신당동,842,11140,,,
약수하이츠,1999,35000,2008,1,28,57.63,10,신당동,842,11140,,,
남산타운,2002,72500,2008,1,30,114.88,8,신당동,844,11140,,,
현대,1993,26950,2008,1,30,66.6,2,신당동,840,11140,,,
남산타운,2002,37900,2008,1,31,59.94,8,신당동,844,11140,,,
약수하이츠,1999,28480,2008,1,31,57.63,4,신당동,842,11140,,,
