단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산센트럴자이,2009,250000,2023,8,1,135.533,32,충무로4가,306,11140,중개거래,,
롯데캐슬,2008,70000,2023,8,1,84.89,13,황학동,2545,11140,직거래,,
남산타운,2002,122500,2023,8,2,84.88,13,신당동,844,11140,중개거래,,
남산타운,2002,119000,2023,8,2,84.88,7,신당동,844,11140,중개거래,,
래미안하이베르,2011,95500,2023,8,2,59.95,11,신당동,851,11140,중개거래,,
약수하이츠,1999,82000,2023,8,2,57.63,1,신당동,842,11140,중개거래,,
남산센트럴자이,2009,100000,2023,8,3,82.413,17,충무로4가,306,11140,중개거래,,
남산타운,2002,119000,2023,8,4,84.88,15,신당동,844,11140,중개거래,,
진양상가,1970,59800,2023,8,4,71.94,6,충무로4가,120-3,11140,중개거래,,
약수하이츠,1999,89800,2023,8,5,57.63,18,신당동,842,11140,중개거래,,
삼풍,1975,43000,2023,8,7,63.88,9,회현동1가,146-1,11140,중개거래,,
청계천두산위브더제니스,2014,161000,2023,8,7,147.3212,29,흥인동,13-1,11140,중개거래,,
남산타운,2002,149000,2023,8,8,114.88,15,신당동,844,11140,중개거래,,
롯데캐슬,2008,76000,2023,8,9,59.94,23,황학동,2545,11140,중개거래,,
롯데캐슬,2008,76000,2023,8,9,59.94,23,황학동,2545,11140,중개거래,,
남산타운,2002,144000,2023,8,10,114.88,9,신당동,844,11140,중개거래,,
약수하이츠,1999,128000,2023,8,10,114.92,8,신당동,842,11140,중개거래,,
남산타운,2002,95000,2023,8,11,59.94,16,신당동,844,11140,중개거래,,
남산롯데캐슬아이리스,2011,88500,2023,8,12,44.99,22,회현동1가,208,11140,중개거래,,
남산타운,2002,97000,2023,8,12,59.94,11,신당동,844,11140,중개거래,,
남산타운,2002,98000,2023,8,12,59.94,15,신당동,844,11140,중개거래,,
래미안하이베르,2011,100000,2023,8,12,59.95,7,신당동,851,11140,중개거래,,
현대,1993,99000,2023,8,12,121.14,10,신당동,840,11140,중개거래,,
남산타운,2002,126000,2023,8,14,84.88,18,신당동,844,11140,중개거래,,
현대,1993,79000,2023,8,14,66.6,8,신당동,840,11140,중개거래,,
래미안하이베르,2011,97000,2023,8,15,59.74,8,신당동,851,11140,중개거래,,
도현블랑빌,2001,111000,2023,8,16,91.86,1,신당동,432-2164,11140,중개거래,,
청구e편한세상,2011,149500,2023,8,16,84.96,15,신당동,852,11140,중개거래,,
청구e편한세상,2011,139500,2023,8,16,84.95,9,신당동,852,11140,중개거래,,
청계천두산위브더제니스,2014,140000,2023,8,17,124.2215,17,흥인동,13-1,11140,중개거래,,
청구e편한세상,2011,150000,2023,8,17,118.47,1,신당동,852,11140,중개거래,,
황학아크로타워,2010,121000,2023,8,17,109.146,15,황학동,2523,11140,중개거래,,
남산타운,2002,119500,2023,8,18,84.88,12,신당동,844,11140,중개거래,,
노블레스2,2002,70000,2023,8,18,84.78,3,신당동,432-1653,11140,직거래,,
롯데캐슬,2008,122000,2023,8,18,114.9,24,황학동,2545,11140,중개거래,,
황학아크로타워,2010,99500,2023,8,18,84.893,14,황학동,2523,11140,중개거래,,
남산타운,2002,125000,2023,8,19,84.88,6,신당동,844,11140,중개거래,,
남산타운,2002,118000,2023,8,19,84.88,16,신당동,844,11140,중개거래,,
덕수궁롯데캐슬,2016,89000,2023,8,19,56.2897,8,순화동,217,11140,중개거래,,
삼성사이버빌리지,2001,117000,2023,8,19,59.93,14,중림동,200,11140,중개거래,,
청구e편한세상,2011,147000,2023,8,19,84.96,13,신당동,852,11140,중개거래,,
롯데캐슬,2008,104500,2023,8,21,84.92,33,황학동,2545,11140,중개거래,,
청구e편한세상,2011,139000,2023,8,21,84.95,15,신당동,852,11140,중개거래,,
힐스테이트세운센트럴2단지,2023,101000,2023,8,21,59.7446,8,입정동,280,11140,중개거래,,
남산트라팰리스,2010,215000,2023,8,23,116.11,35,남대문로5가,827,11140,중개거래,,
현대,1993,105000,2023,8,23,121.14,15,신당동,840,11140,중개거래,,
충무로헤센스마트,2018,22700,2023,8,24,19.76,4,충무로5가,90,11140,중개거래,,
서울역센트럴자이,2017,149800,2023,8,25,84.972,7,만리동2가,273,11140,중개거래,,
신당KCC스위첸,2019,103000,2023,8,25,72.9906,13,신당동,856,11140,중개거래,,
약수하이츠,1999,77500,2023,8,25,57.63,1,신당동,842,11140,중개거래,,
남산롯데캐슬아이리스,2011,62000,2023,8,26,33.81,24,회현동1가,208,11140,중개거래,,
남산타운,2002,130000,2023,8,26,114.88,9,신당동,844,11140,중개거래,,
삼성,1999,92000,2023,8,26,59.98,21,신당동,843,11140,중개거래,,
신당KCC스위첸,2019,85000,2023,8,26,45.7339,3,신당동,856,11140,중개거래,,
신당KCC스위첸,2019,85000,2023,8,26,45.7339,3,신당동,856,11140,중개거래,,
청구e편한세상,2011,120000,2023,8,26,59.88,4,신당동,852,11140,중개거래,,
충무로헤센스마트,2018,22150,2023,8,27,19.76,7,충무로5가,90,11140,중개거래,,
남산타운,2002,97000,2023,8,28,59.94,9,신당동,844,11140,중개거래,,
롯데캐슬,2008,80000,2023,8,28,59.94,25,황학동,2545,11140,중개거래,,
서울역센트럴자이,2017,150000,2023,8,28,84.972,19,만리동2가,273,11140,중개거래,,
신당KCC스위첸,2019,107000,2023,8,28,72.9906,7,신당동,856,11140,중개거래,,
신당역솔하임,2016,18000,2023,8,29,14.08,17,신당동,140-23,11140,중개거래,,
신당KCC스위첸,2019,106000,2023,8,30,72.1079,6,신당동,856,11140,중개거래,,
