단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1999,42000,2008,3,1,84.96,1,신당동,843,11140,,,
약수하이츠,1999,34000,2008,3,1,57.63,14,신당동,842,11140,,,
약수하이츠,1999,53800,2008,3,1,84.88,20,신당동,842,11140,,,
동산,2001,15000,2008,3,2,54.95,4,신당동,432-579,11140,,,
현대,1993,30600,2008,3,2,66.6,7,신당동,840,11140,,,
남산타운,2002,89900,2008,3,3,114.88,14,신당동,844,11140,,,
남산타운,2002,35500,2008,3,3,59.94,8,신당동,844,11140,,,
남산타운,2002,36800,2008,3,3,59.94,9,신당동,844,11140,,,
란스미어,2003,23000,2008,3,3,59.92,6,신당동,404-2,11140,,,
명경,2002,18300,2008,3,3,59.22,3,신당동,432-657,11140,,,
삼성V아파트A동,2007,32600,2008,3,3,81.63,2,신당동,290-42,11140,,,
신당동파라다이스,2000,38500,2008,3,3,84.77,9,신당동,846,11140,,,
남산타운,2002,59000,2008,3,4,84.88,10,신당동,844,11140,,,
남산타운,2002,37500,2008,3,4,59.94,15,신당동,844,11140,,,
삼성,1999,68500,2008,3,4,114.91,12,신당동,843,11140,,,
성지,2002,35000,2008,3,4,84.37,2,신당동,333-9,11140,,,
남산타운,2002,37300,2008,3,5,59.94,10,신당동,844,11140,,,
삼성V아파트A동,2007,28200,2008,3,5,71.7,5,신당동,290-42,11140,,,
남산타운,2002,70300,2008,3,6,114.88,9,신당동,844,11140,,,
남산타운,2002,58500,2008,3,6,84.88,5,신당동,844,11140,,,
대성드림,2002,30300,2008,3,6,80.67,4,신당동,290-52,11140,,,
수산타운(2차),2001,7000,2008,3,6,32.86,-1,신당동,432-2006,11140,,,
삼성V아파트A동,2007,33000,2008,3,7,81.63,4,신당동,290-42,11140,,,
삼성사이버빌리지,2001,46000,2008,3,7,84.95,1,중림동,200,11140,,,
현대,1993,59700,2008,3,7,139.275,3,신당동,840,11140,,,
남산타운,2002,37500,2008,3,8,59.94,8,신당동,844,11140,,,
남산타운,2002,37000,2008,3,8,59.94,10,신당동,844,11140,,,
삼성,1999,33500,2008,3,8,59.97,13,신당동,843,11140,,,
삼성사이버빌리지,2001,73500,2008,3,8,114.77,4,중림동,200,11140,,,
약수하이츠,1999,43000,2008,3,8,65.37,8,신당동,842,11140,,,
약수하이츠,1999,39800,2008,3,8,65.37,9,신당동,842,11140,,,
장충,1981,5900,2008,3,8,31.24,4,장충동2가,193-29,11140,,,
토토타워(5차),2001,18700,2008,3,8,59.94,2,신당동,432-1061,11140,,,
남산타운,2002,37500,2008,3,9,59.94,16,신당동,844,11140,,,
남산리젠트힐,2003,34500,2008,3,10,93.51,1,신당동,432-1669,11140,,,
남산타운,2002,36900,2008,3,10,59.94,14,신당동,844,11140,,,
삼성,1999,47150,2008,3,10,84.96,5,신당동,843,11140,,,
약수하이츠,1999,33500,2008,3,10,57.63,3,신당동,842,11140,,,
약수하이츠,1999,33600,2008,3,10,57.63,4,신당동,842,11140,,,
삼성사이버빌리지,2001,45000,2008,3,11,76.83,1,중림동,200,11140,,,
하영,2002,16300,2008,3,11,59.62,2,신당동,432-1956,11140,,,
현대,1993,31000,2008,3,11,66.6,6,신당동,840,11140,,,
순화동더샵,2007,26900,2008,3,12,52.23,9,순화동,151,11140,,,
삼성사이버빌리지,2001,39300,2008,3,13,59.7,17,중림동,200,11140,,,
약수하이츠,1999,42000,2008,3,13,65.37,11,신당동,842,11140,,,
남산타운,2002,31500,2008,3,15,59.94,1,신당동,844,11140,,,
삼성,1999,29000,2008,3,15,59.97,16,신당동,843,11140,,,
약수하이츠,1999,29000,2008,3,15,57.63,2,신당동,842,11140,,,
삼성V아파트A동,2007,32800,2008,3,16,81.63,4,신당동,290-42,11140,,,
대림상가,1972,34000,2008,3,17,75.7,11,산림동,207-2,11140,,,
대림상가,1972,37000,2008,3,17,81.98,7,산림동,207-2,11140,,,
삼성사이버빌리지,2001,31700,2008,3,17,52.64,1,중림동,200,11140,,,
현대,1993,53000,2008,3,17,122.275,2,신당동,840,11140,,,
남산타운,2002,33200,2008,3,19,59.94,2,신당동,844,11140,,,
삼성,1999,33500,2008,3,19,59.97,6,신당동,843,11140,,,
삼성,1999,48500,2008,3,19,84.96,4,신당동,843,11140,,,
삼성V아파트A동,2007,28600,2008,3,19,71.7,5,신당동,290-42,11140,,,
남산타운,2002,70000,2008,3,21,114.88,5,신당동,844,11140,,,
삼성홈타운,2004,46500,2008,3,21,104.98,9,신당동,849,11140,,,
남산타운,2002,37800,2008,3,22,59.94,17,신당동,844,11140,,,
묵정,1981,16000,2008,3,22,52.46,4,묵정동,11-67,11140,,,
남산퍼시픽,2003,29400,2008,3,24,75.72,4,남산동2가,42,11140,,,
대성드림,2002,21500,2008,3,24,55.18,6,신당동,290-52,11140,,,
바비엥3,2006,44000,2008,3,24,78.29,18,순화동,215,11140,,,
남산타운,2002,73000,2008,3,25,84.88,16,신당동,844,11140,,,
남산퍼시픽,2003,24000,2008,3,25,62.64,3,남산동2가,42,11140,,,
남산타운,2002,63000,2008,3,26,84.88,16,신당동,844,11140,,,
남산타운,2002,36500,2008,3,26,59.94,6,신당동,844,11140,,,
현대,1993,60800,2008,3,26,139.275,8,신당동,840,11140,,,
현대,1993,53500,2008,3,26,122.275,6,신당동,840,11140,,,
남산타운,2002,36900,2008,3,27,59.94,11,신당동,844,11140,,,
동산빌라(2차),2001,15000,2008,3,27,54.46,4,신당동,432-1952,11140,,,
란스미어,2003,30700,2008,3,27,83.69,2,신당동,404-2,11140,,,
우일타운,1994,17000,2008,3,27,56.43,10,흥인동,3-4,11140,,,
현대,1993,39500,2008,3,27,83.97,4,신당동,840,11140,,,
