단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
예장동삼익,1999,25000,2010,5,4,60.39,4,예장동,9,11140,,,
노블레스2,2002,40000,2010,5,5,94.38,5,신당동,432-1653,11140,,,
삼성,1999,59500,2010,5,7,114.91,8,신당동,843,11140,,,
인현상가/신성아파트,1968,44000,2010,5,7,135.17,5,인현동2가,192-30,11140,,,
바비엥3,2006,31700,2010,5,10,65.71,15,순화동,215,11140,,,
롯데캐슬,2008,36500,2010,5,11,59.91,20,황학동,2545,11140,,,
묵정,1981,21500,2010,5,11,52.46,1,묵정동,11-67,11140,,,
남산센트럴자이,2009,91593,2010,5,13,139.936,31,충무로4가,306,11140,,,
약수하이츠,1999,38500,2010,5,13,57.63,5,신당동,842,11140,,,
남산타운,2002,36500,2010,5,17,59.94,16,신당동,844,11140,,,
남산타운,2002,45000,2010,5,18,84.88,1,신당동,844,11140,,,
노블레스2,2002,29950,2010,5,18,74.1,4,신당동,432-1653,11140,,,
신당푸르지오,2005,42000,2010,5,18,59.85,17,신당동,850,11140,,,
남산타운,2002,52000,2010,5,19,84.88,17,신당동,844,11140,,,
(432-904),2001,17000,2010,5,20,52.11,1,신당동,432-904,11140,,,
남산타운,2002,70000,2010,5,20,114.88,10,신당동,844,11140,,,
약수하이츠,1999,33900,2010,5,20,57.63,14,신당동,842,11140,,,
묵정,1981,18800,2010,5,25,52.46,6,묵정동,11-67,11140,,,
남산타운,2002,34500,2010,5,26,59.94,4,신당동,844,11140,,,
남산타운,2002,54000,2010,5,26,84.88,11,신당동,844,11140,,,
남산정은스카이,2005,67000,2010,5,27,143.049,10,신당동,366-126,11140,,,
