단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
각산빌,2000,28000,2011,2,1,57.96,3,신당동,432-2008,11140,,,
신당푸르지오,2005,52700,2011,2,1,84.76,10,신당동,850,11140,,,
약수하이츠,1999,36250,2011,2,1,57.63,19,신당동,842,11140,,,
롯데캐슬,2008,57000,2011,2,6,84.92,20,황학동,2545,11140,,,
삼성,1999,34800,2011,2,7,59.97,11,신당동,843,11140,,,
삼성,1999,50000,2011,2,7,84.96,21,신당동,843,11140,,,
신당동파라다이스,2000,26500,2011,2,7,59.9,2,신당동,846,11140,,,
진달래,2003,34300,2011,2,7,62.62,5,신당동,333-42,11140,,,
남산타운,2002,40500,2011,2,8,59.94,18,신당동,844,11140,,,
신당푸르지오,2005,53200,2011,2,8,84.39,17,신당동,850,11140,,,
현대,1993,35400,2011,2,8,83.97,6,신당동,840,11140,,,
삼성사이버빌리지,2001,40850,2011,2,9,59.7,5,중림동,200,11140,,,
스위스빌라,2001,10900,2011,2,9,38.53,3,신당동,432-2000,11140,,,
신당푸르지오,2005,53000,2011,2,9,84.39,13,신당동,850,11140,,,
남산타운,2002,73600,2011,2,10,84.88,13,신당동,844,11140,,,
남산타운,2002,40000,2011,2,10,59.94,4,신당동,844,11140,,,
남산타운,2002,52000,2011,2,10,84.88,6,신당동,844,11140,,,
신당푸르지오,2005,52200,2011,2,10,84.76,11,신당동,850,11140,,,
남산센트럴자이,2009,84633,2011,2,11,135.533,8,충무로4가,306,11140,,,
약수하이츠,1999,38000,2011,2,11,57.63,14,신당동,842,11140,,,
남산타운,2002,41000,2011,2,12,59.94,17,신당동,844,11140,,,
남산타운,2002,69000,2011,2,12,84.88,17,신당동,844,11140,,,
바비엥3,2006,31500,2011,2,12,70.81,19,순화동,215,11140,,,
삼성사이버빌리지,2001,64000,2011,2,12,84.93,10,중림동,200,11140,,,
현대,1993,31500,2011,2,12,66.6,9,신당동,840,11140,,,
약수하이츠,1999,49800,2011,2,13,84.88,1,신당동,842,11140,,,
남산타운,2002,53500,2011,2,15,84.88,6,신당동,844,11140,,,
삼성,1999,35600,2011,2,15,59.97,17,신당동,843,11140,,,
남산타운,2002,54700,2011,2,16,84.88,5,신당동,844,11140,,,
남산타운,2002,34950,2011,2,16,59.94,2,신당동,844,11140,,,
현대,1993,35000,2011,2,16,83.97,15,신당동,840,11140,,,
현대,1993,38500,2011,2,17,83.97,9,신당동,840,11140,,,
현대,1993,37000,2011,2,17,83.97,14,신당동,840,11140,,,
삼성,1999,36300,2011,2,18,59.97,13,신당동,843,11140,,,
신당푸르지오,2005,42000,2011,2,19,59.85,14,신당동,850,11140,,,
약수하이츠,1999,37300,2011,2,19,57.63,16,신당동,842,11140,,,
약수하이츠,1999,36000,2011,2,19,57.63,8,신당동,842,11140,,,
현대,1993,37500,2011,2,20,83.97,4,신당동,840,11140,,,
신당푸르지오,2005,55000,2011,2,21,84.39,11,신당동,850,11140,,,
삼성,1999,61000,2011,2,22,114.91,14,신당동,843,11140,,,
약수하이츠,1999,53000,2011,2,22,84.88,3,신당동,842,11140,,,
현대,1993,54800,2011,2,22,139.275,7,신당동,840,11140,,,
남산정은스카이,2005,68500,2011,2,23,143.049,12,신당동,366-126,11140,,,
진달래,2003,42000,2011,2,24,84.41,3,신당동,333-42,11140,,,
남산타운,2002,68500,2011,2,25,84.88,15,신당동,844,11140,,,
약수하이츠,1999,39300,2011,2,25,65.37,17,신당동,842,11140,,,
남산정은스카이,2005,66000,2011,2,26,143.049,6,신당동,366-126,11140,,,
남산타운,2002,61500,2011,2,26,84.88,11,신당동,844,11140,,,
남산타운,2002,53000,2011,2,26,84.88,17,신당동,844,11140,,,
남산타운,2002,57600,2011,2,26,84.88,6,신당동,844,11140,,,
남산타운,2002,38900,2011,2,26,59.94,4,신당동,844,11140,,,
남산타운,2002,37500,2011,2,26,59.94,18,신당동,844,11140,,,
남산타운,2002,40000,2011,2,26,59.94,7,신당동,844,11140,,,
약수하이츠,1999,34500,2011,2,26,57.63,2,신당동,842,11140,,,
바비엥3,2006,32300,2011,2,28,70.81,19,순화동,215,11140,,,
