단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,59000,2011,6,2,84.92,32,황학동,2545,11140,,,
약수하이츠,1999,37000,2011,6,2,57.63,4,신당동,842,11140,,,
남산타운,2002,50000,2011,6,4,84.88,5,신당동,844,11140,,,
삼성,1999,34500,2011,6,6,59.97,15,신당동,843,11140,,,
(372-66),2010,28500,2011,6,7,63.9,2,신당동,372-66,11140,,,
삼성홈타운,2004,40000,2011,6,7,83.94,11,신당동,849,11140,,,
(372-66),2010,29000,2011,6,8,53.89,5,신당동,372-66,11140,,,
브라운스톤서울,2006,53000,2011,6,8,84.878,21,중림동,355,11140,,,
쌍용남산플래티넘,2010,153251,2011,6,9,166.24,25,회현동2가,87,11140,,,
약수하이츠,1999,64000,2011,6,9,114.92,3,신당동,842,11140,,,
롯데캐슬,2008,56000,2011,6,10,84.97,30,황학동,2545,11140,,,
남산타운,2002,50500,2011,6,11,84.88,3,신당동,844,11140,,,
약수하이츠,1999,47750,2011,6,11,84.88,2,신당동,842,11140,,,
약수하이츠,1999,32128,2011,6,11,57.63,15,신당동,842,11140,,,
삼성,1999,51500,2011,6,13,84.96,14,신당동,843,11140,,,
삼성사이버빌리지,2001,73500,2011,6,13,114.77,8,중림동,200,11140,,,
글로리안(B),2002,18000,2011,6,14,59.88,3,신당동,432-970,11140,,,
약수하이츠,1999,31800,2011,6,14,57.63,11,신당동,842,11140,,,
롯데캐슬,2008,50000,2011,6,17,84.92,9,황학동,2545,11140,,,
롯데캐슬,2008,39000,2011,6,19,59.94,16,황학동,2545,11140,,,
삼성,1999,35000,2011,6,19,59.97,12,신당동,843,11140,,,
남산타운,2002,39500,2011,6,23,59.94,4,신당동,844,11140,,,
남산타운,2002,47000,2011,6,23,84.88,1,신당동,844,11140,,,
묵정,1981,21700,2011,6,23,52.46,5,묵정동,11-67,11140,,,
현대,1993,35000,2011,6,23,83.97,12,신당동,840,11140,,,
남산타운,2002,40000,2011,6,24,59.94,15,신당동,844,11140,,,
바비엥3,2006,32000,2011,6,25,65.71,14,순화동,215,11140,,,
인현상가/신성아파트,1968,18000,2011,6,25,41.62,8,인현동2가,192-30,11140,,,
약수하이츠,1999,32000,2011,6,27,57.63,12,신당동,842,11140,,,
인성아트빌,2001,13000,2011,6,27,59.6,2,신당동,432-502,11140,,,
신당푸르지오,2005,38000,2011,6,28,59.85,1,신당동,850,11140,,,
남산타운,2002,63000,2011,6,29,84.88,3,신당동,844,11140,,,
현대,1993,32600,2011,6,29,66.6,14,신당동,840,11140,,,
삼성,1999,37000,2011,6,30,59.98,14,신당동,843,11140,,,
