단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,70000,2009,7,24,114.88,4,신당동,844,11140,,,
남산타운,2002,36100,2009,7,24,59.94,15,신당동,844,11140,,,
남산타운,2002,53000,2009,7,24,84.88,6,신당동,844,11140,,,
현대,1993,29950,2009,7,24,66.6,8,신당동,840,11140,,,
스위스빌라,2001,13000,2009,7,25,38.53,2,신당동,432-2000,11140,,,
약수하이츠,1999,36000,2009,7,25,57.63,8,신당동,842,11140,,,
약수하이츠,1999,56000,2009,7,26,84.88,6,신당동,842,11140,,,
남산타운,2002,38900,2009,7,27,59.94,8,신당동,844,11140,,,
남산타운,2002,32000,2009,7,28,59.94,1,신당동,844,11140,,,
남산타운,2002,36800,2009,7,28,59.94,7,신당동,844,11140,,,
롯데캐슬,2008,34000,2009,7,28,59.91,13,황학동,2545,11140,,,
신당동파라다이스,2000,36000,2009,7,28,84.85,9,신당동,846,11140,,,
약수하이츠,1999,34900,2009,7,28,57.63,5,신당동,842,11140,,,
남산타운,2002,38000,2009,7,29,59.94,7,신당동,844,11140,,,
남산타운,2002,37750,2009,7,29,59.94,9,신당동,844,11140,,,
묵정,1981,17500,2009,7,30,52.46,2,묵정동,11-67,11140,,,
약수하이츠,1999,40900,2009,7,30,65.37,16,신당동,842,11140,,,
장충레지던스,1993,60000,2009,7,30,155.88,2,장충동1가,106-1,11140,,,
삼성,1999,51000,2009,7,31,84.96,20,신당동,843,11140,,,
삼성,1999,50000,2009,7,31,84.96,11,신당동,843,11140,,,
