단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안하이베르,2011,62000,2013,1,1,117,14,신당동,851,11140,,,
묵정,1981,23000,2013,1,2,52.46,8,묵정동,11-67,11140,,,
삼성,1999,46700,2013,1,2,84.96,7,신당동,843,11140,,,
현대,1993,33500,2013,1,2,83.97,6,신당동,840,11140,,,
벨레어카운티,2004,110000,2013,1,3,181.12,4,신당동,407-17,11140,,,
남산롯데캐슬아이리스,2011,161338,2013,1,4,187.08,7,회현동1가,208,11140,,,
남산타운,2002,50000,2013,1,5,84.88,10,신당동,844,11140,,,
신당푸르지오,2005,50000,2013,1,5,84.76,12,신당동,850,11140,,,
남산타운,2002,50000,2013,1,9,84.88,17,신당동,844,11140,,,
롯데캐슬,2008,48700,2013,1,9,84.92,27,황학동,2545,11140,,,
약수하이츠,1999,35000,2013,1,9,57.63,8,신당동,842,11140,,,
진양상가,1970,36000,2013,1,9,107.9,13,충무로4가,120-3,11140,,,
약수하이츠,1999,31000,2013,1,12,57.63,13,신당동,842,11140,,,
남산타운,2002,39000,2013,1,14,59.94,14,신당동,844,11140,,,
양정,2005,18300,2013,1,14,39.1,3,만리동2가,116-4,11140,,,
남산타운,2002,36000,2013,1,17,59.94,10,신당동,844,11140,,,
삼성사이버빌리지,2001,46500,2013,1,18,59.93,15,중림동,200,11140,,,
쌍용남산플래티넘,2010,176500,2013,1,18,177,23,회현동2가,87,11140,,,
예장동삼익,1999,42700,2013,1,18,114.78,2,예장동,9,11140,,,
태원팰리스,2004,37750,2013,1,18,83.75,2,신당동,413-4,11140,,,
남산타운,2002,40500,2013,1,19,59.94,14,신당동,844,11140,,,
약수하이츠,1999,33800,2013,1,19,57.63,10,신당동,842,11140,,,
진양상가,1970,28000,2013,1,19,72.6,5,충무로4가,120-3,11140,,,
남산타운,2002,37100,2013,1,21,59.94,11,신당동,844,11140,,,
서울역디오빌,2005,38500,2013,1,21,73.86,13,만리동1가,62-7,11140,,,
남산타운,2002,46300,2013,1,22,84.88,2,신당동,844,11140,,,
롯데캐슬,2008,43000,2013,1,23,84.92,9,황학동,2545,11140,,,
현대,1993,32000,2013,1,23,66.6,6,신당동,840,11140,,,
현대,1993,45000,2013,1,24,139.275,1,신당동,840,11140,,,
남산타운,2002,69000,2013,1,25,114.88,7,신당동,844,11140,,,
노블레스2,2002,35000,2013,1,25,84.93,3,신당동,432-1653,11140,,,
남산타운,2002,49500,2013,1,26,84.88,7,신당동,844,11140,,,
남산타운,2002,35500,2013,1,27,59.94,12,신당동,844,11140,,,
남산타운,2002,39750,2013,1,28,59.94,9,신당동,844,11140,,,
바비엥3,2006,35500,2013,1,28,65.71,13,순화동,215,11140,,,
남산타운,2002,37000,2013,1,29,59.94,4,신당동,844,11140,,,
남산타운,2002,49500,2013,1,30,84.88,14,신당동,844,11140,,,
약수하이츠,1999,60900,2013,1,30,114.92,15,신당동,842,11140,,,
양정,2005,20500,2013,1,31,46.52,4,만리동2가,116-4,11140,,,
