단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
(1544-0),2003,16500,2017,1,1,41.74,6,황학동,1544,11140,,,
남산타운,2002,63800,2017,1,2,84.88,8,신당동,844,11140,,,
신당푸르지오,2005,68000,2017,1,2,114.48,14,신당동,850,11140,,,
롯데캐슬,2008,55500,2017,1,3,84.9,33,황학동,2545,11140,,,
삼성,1999,64000,2017,1,3,114.91,10,신당동,843,11140,,,
신당푸르지오,2005,77000,2017,1,3,145.1,7,신당동,850,11140,,,
황학아크로타워,2010,60000,2017,1,3,84.962,8,황학동,2523,11140,,,
남산타운,2002,67900,2017,1,4,84.88,17,신당동,844,11140,,,
한양I-Class,2013,14600,2017,1,4,16.37,14,황학동,787,11140,,,
남산타운,2002,66600,2017,1,5,114.88,1,신당동,844,11140,,,
신당아르브,2014,16600,2017,1,5,18.08,5,신당동,160-5,11140,,,
신당아르브,2014,16700,2017,1,5,16.87,4,신당동,160-5,11140,,,
청계천두산위브더제니스,2014,131639,2017,1,5,173.1707,29,흥인동,13-1,11140,,,
래미안하이베르,2011,53000,2017,1,6,59.74,10,신당동,851,11140,,,
브라운스톤서울,2006,85000,2017,1,6,139.562,12,중림동,355,11140,,,
묵정,1981,25500,2017,1,9,52.46,8,묵정동,11-67,11140,,,
남산타운,2002,49500,2017,1,10,59.94,10,신당동,844,11140,,,
묵정,1981,27000,2017,1,10,52.46,1,묵정동,11-67,11140,,,
삼성,1999,57550,2017,1,10,84.96,7,신당동,843,11140,,,
황학아크로타워,2010,71000,2017,1,10,111.224,13,황학동,2523,11140,,,
남산롯데캐슬아이리스,2011,95000,2017,1,12,103.49,23,회현동1가,208,11140,,,
남산타운,2002,60000,2017,1,12,84.88,9,신당동,844,11140,,,
삼성사이버빌리지,2001,74300,2017,1,12,114.77,4,중림동,200,11140,,,
쌍용남산플래티넘,2010,152500,2017,1,12,158.97,32,회현동2가,87,11140,,,
남산타운,2002,81800,2017,1,14,114.88,10,신당동,844,11140,,,
롯데캐슬,2008,57000,2017,1,14,84.97,10,황학동,2545,11140,,,
DUO302,2014,16900,2017,1,16,15.97,17,황학동,819,11140,,,
롯데캐슬,2008,60000,2017,1,16,84.92,32,황학동,2545,11140,,,
청구e편한세상,2011,61800,2017,1,16,59.89,6,신당동,852,11140,,,
한양I-Class,2013,14450,2017,1,16,16.37,15,황학동,787,11140,,,
스위스빌라,2001,13500,2017,1,17,38.53,3,신당동,432-2000,11140,,,
진양상가,1970,33000,2017,1,17,71.93,6,충무로4가,120-3,11140,,,
한진해모로,2001,46500,2017,1,18,84.96,10,신당동,845,11140,,,
남산타운,2002,76500,2017,1,19,114.88,17,신당동,844,11140,,,
현대,1993,41200,2017,1,19,66.6,6,신당동,840,11140,,,
남산롯데캐슬아이리스,2011,120000,2017,1,20,133.98,8,회현동1가,208,11140,,,
남산타운,2002,70300,2017,1,20,114.88,5,신당동,844,11140,,,
신당동파라다이스,2000,41000,2017,1,20,59.9,4,신당동,846,11140,,,
약수하이츠,1999,65500,2017,1,20,114.92,2,신당동,842,11140,,,
진양상가,1970,44750,2017,1,20,107.9,14,충무로4가,120-3,11140,,,
남산센트럴자이,2009,59500,2017,1,21,80.473,10,충무로4가,306,11140,,,
남산타운,2002,49500,2017,1,21,59.94,15,신당동,844,11140,,,
롯데캐슬,2008,73000,2017,1,21,114.9,18,황학동,2545,11140,,,
남산타운,2002,48800,2017,1,24,59.94,8,신당동,844,11140,,,
남산센트럴자이,2009,63500,2017,1,25,89.307,17,충무로4가,306,11140,,,
브라운스톤서울,2006,70000,2017,1,25,84.878,21,중림동,355,11140,,,
삼성,1999,60000,2017,1,25,114.91,9,신당동,843,11140,,,
약수하이츠,1999,58000,2017,1,25,84.88,14,신당동,842,11140,,,
청구e편한세상,2011,62500,2017,1,26,59.89,10,신당동,852,11140,,,
LIG서울역리가,2012,68700,2017,1,30,84.9846,11,만리동1가,231,11140,,,
