단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산롯데캐슬아이리스,2011,225000,2023,2,3,187.44,31,회현동1가,208,11140,중개거래,,
상지리츠빌장충동카일룸,2008,540000,2023,2,3,244.75,2,장충동1가,104,11140,직거래,,
현대,1993,84000,2023,2,4,122.275,8,신당동,840,11140,중개거래,,
동대문와이즈캐슬,2014,15000,2023,2,6,15.55,15,흥인동,119,11140,중개거래,,
래미안하이베르,2011,92000,2023,2,7,59.74,7,신당동,851,11140,중개거래,,
한양I-Class,2013,12600,2023,2,8,16.37,13,황학동,787,11140,중개거래,,
롯데캐슬,2008,70000,2023,2,9,59.94,17,황학동,2545,11140,중개거래,,
롯데캐슬,2008,86000,2023,2,9,84.89,16,황학동,2545,11140,중개거래,,
약수하이츠,1999,95000,2023,2,9,65.37,4,신당동,842,11140,중개거래,,
남산타운,2002,147000,2023,2,10,114.88,17,신당동,844,11140,중개거래,,
롯데캐슬,2008,74000,2023,2,10,59.91,20,황학동,2545,11140,중개거래,,
삼성사이버빌리지,2001,130000,2023,2,10,114.77,14,중림동,200,11140,직거래,,
순화동더샵,2007,110000,2023,2,11,84.9,12,순화동,151,11140,중개거래,,
황학아크로타워,2010,100000,2023,2,12,84.965,12,황학동,2523,11140,중개거래,,
DUO302,2014,16500,2023,2,13,15.97,12,황학동,819,11140,중개거래,,
롯데캐슬,2008,74800,2023,2,13,59.94,25,황학동,2545,11140,중개거래,,
신당아르브,2014,15000,2023,2,14,18.08,4,신당동,160-5,11140,중개거래,,
청계천두산위브더제니스,2014,178000,2023,2,16,147.3212,5,흥인동,13-1,11140,직거래,,
황학아크로타워,2010,120000,2023,2,17,109.146,15,황학동,2523,11140,중개거래,,
DUO302,2014,16000,2023,2,18,15.97,12,황학동,819,11140,중개거래,,
남산타운,2002,96000,2023,2,18,59.94,9,신당동,844,11140,중개거래,,
서울역센트럴자이,2017,156000,2023,2,18,84.9791,14,만리동2가,273,11140,중개거래,,
청구e편한세상,2011,180000,2023,2,18,118.31,8,신당동,852,11140,중개거래,,
한진해모로,2001,68000,2023,2,18,59.76,7,신당동,845,11140,중개거래,,
래미안하이베르,2011,101000,2023,2,21,84.85,7,신당동,851,11140,중개거래,,
상지리츠빌장충동카일룸,2008,590000,2023,2,21,244.75,4,장충동1가,104,11140,중개거래,,
위더스하임,2018,30900,2023,2,21,23.82,9,흥인동,142-1,11140,중개거래,,
신당푸르지오,2005,104000,2023,2,22,84.39,13,신당동,850,11140,중개거래,,
남산타운,2002,94500,2023,2,23,59.94,10,신당동,844,11140,중개거래,,
남산타운,2002,90000,2023,2,23,59.94,17,신당동,844,11140,중개거래,,
스위스빌라,2001,16000,2023,2,23,38.53,1,신당동,432-2000,11140,중개거래,,
래미안하이베르,2011,90000,2023,2,25,59.95,12,신당동,851,11140,중개거래,,
약수하이츠,1999,100000,2023,2,25,57.63,9,신당동,842,11140,중개거래,,
진양상가,1970,75000,2023,2,27,107.9,15,충무로4가,120-3,11140,중개거래,,
롯데캐슬,2008,90000,2023,2,28,84.92,31,황학동,2545,11140,중개거래,,
