단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산FORESTHOUSE,2008,295000,2021,5,1,213.43,2,신당동,432-1666,11140,,,
래미안하이베르,2011,111800,2021,5,1,59.95,8,신당동,851,11140,,,
래미안하이베르,2011,114000,2021,5,2,59.74,8,신당동,851,11140,,,
묵정,1981,38000,2021,5,3,52.46,1,묵정동,11-67,11140,,,
성요셉,1971,31000,2021,5,3,70.98,6,중림동,149,11140,,,
약수역더시티,2021,25000,2021,5,3,18.86,5,신당동,857,11140,,,
충무로엘크루메크로시티2차,2016,22000,2021,5,4,22.75,7,충무로5가,36-2,11140,,,
남산타운,2002,140000,2021,5,5,84.88,18,신당동,844,11140,,,
롯데캐슬,2008,110000,2021,5,5,84.97,30,황학동,2545,11140,,,
삼성,1999,101700,2021,5,5,59.98,8,신당동,843,11140,,,
약수하이츠,1999,92000,2021,5,5,57.63,14,신당동,842,11140,,,
인현상가/신성아파트,1968,21500,2021,5,5,41.62,8,인현동2가,192-30,11140,,,
남산타운,2002,138000,2021,5,6,84.88,16,신당동,844,11140,,,
바비엥3,2006,59500,2021,5,6,65.71,15,순화동,215,11140,,,
약수역더시티,2021,30000,2021,5,6,19.06,11,신당동,857,11140,,,
남산롯데캐슬아이리스,2011,74000,2021,5,7,40.9,12,회현동1가,208,11140,,,
삼성사이버빌리지,2001,110000,2021,5,7,59.7,2,중림동,200,11140,,,
진양상가,1970,70000,2021,5,7,107.9,13,충무로4가,120-3,11140,,,
삼성,1999,95000,2021,5,8,59.97,13,신당동,843,11140,,,
삼성,1999,99000,2021,5,8,59.97,10,신당동,843,11140,,,
약수역더시티,2021,26000,2021,5,8,20.73,5,신당동,857,11140,,,
황학동코아루,2010,89500,2021,5,9,84.94,5,황학동,882,11140,,,
성요셉,1971,25000,2021,5,10,56.2,4,중림동,149,11140,,,
약수역더시티,2021,26000,2021,5,10,18.86,7,신당동,857,11140,,,
남산롯데캐슬아이리스,2011,85000,2021,5,11,40.9,31,회현동1가,208,11140,,,
남산타운,2002,114000,2021,5,11,59.94,9,신당동,844,11140,,,
남산트라팰리스,2010,188000,2021,5,11,142.23,26,남대문로5가,827,11140,,,
삼성,1999,97000,2021,5,11,59.98,2,신당동,843,11140,,,
신당푸르지오,2005,128000,2021,5,11,114.48,5,신당동,850,11140,,,
약수하이츠,1999,101000,2021,5,11,57.63,14,신당동,842,11140,,,
위더스하임,2018,31200,2021,5,11,23.82,10,흥인동,142-1,11140,,,
삼성,1999,101500,2021,5,12,59.98,6,신당동,843,11140,,,
삼성,1999,134500,2021,5,12,114.91,18,신당동,843,11140,,,
롯데캐슬,2008,90000,2021,5,13,59.91,9,황학동,2545,11140,,,
별장,1980,20500,2021,5,13,62.81,2,회현동1가,147-20,11140,,,
충무,1982,51000,2021,5,13,67.77,7,묵정동,11-2,11140,,,
남산타운,2002,121000,2021,5,14,59.94,15,신당동,844,11140,,,
약수하이츠,1999,162000,2021,5,14,114.92,14,신당동,842,11140,,,
롯데캐슬,2008,142000,2021,5,15,114.9,15,황학동,2545,11140,,,
약수역더시티,2021,23200,2021,5,16,18.86,4,신당동,857,11140,,,
서울역한라비발디센트럴,2018,160000,2021,5,17,84.9728,10,만리동2가,288,11140,,,
신신(1차),2001,14900,2021,5,17,38.93,1,신당동,432-1972,11140,,,
약수하이츠,1999,109000,2021,5,18,65.37,17,신당동,842,11140,,,
푸른마을(432-921),2000,21000,2021,5,18,59.61,3,신당동,432-921,11140,,,
남산타운,2002,150000,2021,5,19,114.88,11,신당동,844,11140,,,
남산타운,2002,150000,2021,5,19,114.88,11,신당동,844,11140,,,
약수하이츠,1999,105000,2021,5,19,57.63,7,신당동,842,11140,,,
황학동코아루,2010,114000,2021,5,19,136.91,2,황학동,882,11140,,,
롯데캐슬,2008,111000,2021,5,20,84.89,20,황학동,2545,11140,,,
한양I-Class,2013,13900,2021,5,20,16.37,17,황학동,787,11140,,,
약수역더시티,2021,24500,2021,5,21,18.86,10,신당동,857,11140,,,
DUO302,2014,15400,2021,5,22,15.97,15,황학동,819,11140,,,
남산롯데캐슬아이리스,2011,164000,2021,5,22,187.44,26,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,188000,2021,5,24,187.44,12,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,79000,2021,5,25,40.9,22,회현동1가,208,11140,,,
약수역더시티,2021,24000,2021,5,25,18.86,10,신당동,857,11140,,,
청구드림,2002,80000,2021,5,25,84.94,5,신당동,290-90,11140,,,
충무로헤센스마트,2018,42000,2021,5,25,40.65,4,충무로5가,90,11140,,,
동대문솔하임,2016,24000,2021,5,26,19.6,14,흥인동,8,11140,,,
묵정,1981,42000,2021,5,26,52.46,7,묵정동,11-67,11140,,,
약수하이츠,1999,98000,2021,5,26,57.63,20,신당동,842,11140,,,
약수역더시티,2021,26800,2021,5,27,19.06,9,신당동,857,11140,,,
진양상가,1970,49200,2021,5,27,71.93,10,충무로4가,120-3,11140,,,
묵정,1981,41700,2021,5,28,52.46,2,묵정동,11-67,11140,,,
남산타운,2002,124000,2021,5,29,59.94,14,신당동,844,11140,,,
남산타운,2002,157000,2021,5,29,84.88,16,신당동,844,11140,,,
롯데캐슬,2008,89500,2021,5,30,59.94,14,황학동,2545,11140,,,
