단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
인현상가/신성아파트,1968,16500,2011,11,2,41.62,8,인현동2가,192-30,11140,,,
남산타운,2002,75700,2011,11,3,114.88,15,신당동,844,11140,,,
삼성사이버빌리지,2001,42500,2011,11,3,59.7,5,중림동,200,11140,,,
약수하이츠,1999,31750,2011,11,4,57.63,7,신당동,842,11140,,,
남산정은스카이,2005,70000,2011,11,5,143.049,13,신당동,366-126,11140,,,
남산타운,2002,40000,2011,11,8,59.94,10,신당동,844,11140,,,
삼성사이버빌리지,2001,42200,2011,11,8,59.7,17,중림동,200,11140,,,
(372-66),2010,10000,2011,11,10,20.06,6,신당동,372-66,11140,,,
(372-66),2010,10000,2011,11,10,17.405,6,신당동,372-66,11140,,,
(372-66),2010,10000,2011,11,10,17.8,6,신당동,372-66,11140,,,
(372-66),2010,11500,2011,11,10,22.125,6,신당동,372-66,11140,,,
남산타운,2002,88500,2011,11,10,114.88,8,신당동,844,11140,,,
남산타운,2002,35900,2011,11,10,59.94,2,신당동,844,11140,,,
롯데캐슬,2008,59500,2011,11,11,84.92,22,황학동,2545,11140,,,
약수하이츠,1999,58500,2011,11,11,84.88,15,신당동,842,11140,,,
약수하이츠,1999,31800,2011,11,12,57.63,1,신당동,842,11140,,,
약수하이츠,1999,32150,2011,11,13,57.63,17,신당동,842,11140,,,
롯데캐슬,2008,56000,2011,11,14,84.89,30,황학동,2545,11140,,,
남산타운,2002,57800,2011,11,15,84.88,15,신당동,844,11140,,,
예장동삼익,1999,38000,2011,11,17,110.49,4,예장동,9,11140,,,
신당동파라다이스,2000,29500,2011,11,19,59.9,10,신당동,846,11140,,,
현대,1993,35000,2011,11,19,83.97,6,신당동,840,11140,,,
경서,1970,20000,2011,11,21,55.8,3,남창동,205-44,11140,,,
남산타운,2002,40000,2011,11,21,59.94,12,신당동,844,11140,,,
삼성사이버빌리지,2001,40000,2011,11,21,59.7,18,중림동,200,11140,,,
남산타운,2002,55800,2011,11,22,84.88,6,신당동,844,11140,,,
신당푸르지오,2005,54000,2011,11,23,84.39,19,신당동,850,11140,,,
롯데캐슬,2008,36800,2011,11,24,59.91,11,황학동,2545,11140,,,
롯데캐슬,2008,42500,2011,11,25,59.91,20,황학동,2545,11140,,,
삼성홈타운,2004,40300,2011,11,25,83.94,7,신당동,849,11140,,,
푸른마을(432-921),2000,16500,2011,11,27,59.33,5,신당동,432-921,11140,,,
남산타운,2002,59000,2011,11,28,84.88,15,신당동,844,11140,,,
묵정,1981,21500,2011,11,28,52.46,8,묵정동,11-67,11140,,,
삼풍,1975,36000,2011,11,28,98.25,7,회현동1가,146-1,11140,,,
약수하이츠,1999,31200,2011,11,28,57.63,18,신당동,842,11140,,,
약수하이츠,1999,34000,2011,11,28,57.63,18,신당동,842,11140,,,
황학동코아루,2010,89527,2011,11,28,136.91,4,황학동,882,11140,,,
현대,1993,32700,2011,11,30,83.97,2,신당동,840,11140,,,
