단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
DUO302,2014,17500,2017,7,1,15.97,12,황학동,819,11140,,,
남산타운,2002,51000,2017,7,1,59.94,9,신당동,844,11140,,,
롯데캐슬,2008,47900,2017,7,1,59.94,13,황학동,2545,11140,,,
신당아르브,2014,16950,2017,7,1,18.08,7,신당동,160-5,11140,,,
신당푸르지오,2005,77500,2017,7,1,145.1,8,신당동,850,11140,,,
청구e편한세상,2011,68000,2017,7,1,59.89,9,신당동,852,11140,,,
남산타운,2002,54800,2017,7,2,59.94,15,신당동,844,11140,,,
경서,1970,25300,2017,7,3,56.11,7,남창동,205-44,11140,,,
남산타운,2002,83000,2017,7,3,114.88,17,신당동,844,11140,,,
남산트라팰리스,2010,115000,2017,7,3,148.47,16,남대문로5가,827,11140,,,
남산트라팰리스,2010,108000,2017,7,3,148.47,7,남대문로5가,827,11140,,,
래미안하이베르,2011,75800,2017,7,3,117,15,신당동,851,11140,,,
약수하이츠,1999,52000,2017,7,3,57.63,17,신당동,842,11140,,,
약수하이츠,1999,46000,2017,7,3,57.63,12,신당동,842,11140,,,
삼성,1999,48500,2017,7,4,59.97,15,신당동,843,11140,,,
삼성,1999,47900,2017,7,4,59.98,6,신당동,843,11140,,,
서울역디오빌,2005,51500,2017,7,4,73.86,15,만리동1가,62-7,11140,,,
약수하이츠,1999,59000,2017,7,4,84.88,20,신당동,842,11140,,,
남산롯데캐슬아이리스,2011,99700,2017,7,5,113.46,29,회현동1가,208,11140,,,
래미안하이베르,2011,75000,2017,7,5,117,7,신당동,851,11140,,,
롯데캐슬,2008,57500,2017,7,5,84.9,17,황학동,2545,11140,,,
롯데캐슬,2008,48700,2017,7,5,59.94,30,황학동,2545,11140,,,
진양상가,1970,35000,2017,7,5,71.93,5,충무로4가,120-3,11140,,,
한진해모로,2001,40000,2017,7,5,59.76,4,신당동,845,11140,,,
롯데캐슬,2008,59500,2017,7,6,84.97,16,황학동,2545,11140,,,
순화동더샵,2007,45600,2017,7,6,57.58,13,순화동,151,11140,,,
약수하이츠,1999,76000,2017,7,6,114.92,19,신당동,842,11140,,,
래미안하이베르,2011,76000,2017,7,7,117,10,신당동,851,11140,,,
삼성,1999,59000,2017,7,7,84.96,4,신당동,843,11140,,,
신당푸르지오,2005,62000,2017,7,7,84.76,12,신당동,850,11140,,,
약수하이츠,1999,72000,2017,7,7,114.92,15,신당동,842,11140,,,
인현상가/신성아파트,1968,34800,2017,7,7,82.61,6,인현동2가,192-30,11140,,,
남산타운,2002,52000,2017,7,8,59.94,2,신당동,844,11140,,,
남산타운,2002,69000,2017,7,8,84.88,12,신당동,844,11140,,,
남산타운,2002,65000,2017,7,8,84.88,5,신당동,844,11140,,,
남산타운,2002,68000,2017,7,8,84.88,15,신당동,844,11140,,,
남산타운,2002,71700,2017,7,8,114.88,3,신당동,844,11140,,,
롯데캐슬,2008,49000,2017,7,8,59.94,16,황학동,2545,11140,,,
롯데캐슬,2008,50000,2017,7,8,59.94,27,황학동,2545,11140,,,
삼성,1999,64000,2017,7,8,114.91,11,신당동,843,11140,,,
삼성,1999,58500,2017,7,8,84.96,18,신당동,843,11140,,,
약수하이츠,1999,60000,2017,7,8,84.88,3,신당동,842,11140,,,
현대,1993,44500,2017,7,8,79.11,15,신당동,840,11140,,,
남산타운,2002,49800,2017,7,10,59.94,2,신당동,844,11140,,,
묵정,1981,26429,2017,7,10,52.46,1,묵정동,11-67,11140,,,
묵정,1981,26429,2017,7,10,52.46,1,묵정동,11-67,11140,,,
묵정,1981,26429,2017,7,10,52.46,1,묵정동,11-67,11140,,,
묵정,1981,26429,2017,7,10,52.46,1,묵정동,11-67,11140,,,
묵정,1981,26429,2017,7,10,52.46,3,묵정동,11-67,11140,,,
묵정,1981,26429,2017,7,10,52.46,9,묵정동,11-67,11140,,,
