단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
신당역솔하임,2016,17300,2025,11,1,14.15,14,신당동,140-23,11140,중개거래,개인,개인
바비엥3,2006,64500,2025,11,4,63.64,16,순화동,215,11140,중개거래,개인,개인
세운푸르지오헤리시티,2023,42000,2025,11,4,28.4064,8,인현동2가,240,11140,중개거래,개인,개인
충무로헤센스마트,2018,23900,2025,11,4,19.76,7,충무로5가,90,11140,중개거래,개인,개인
골드캐슬Ⅲ,2017,27500,2025,11,5,33.47,13,황학동,1743,11140,중개거래,개인,개인
동대문와이즈캐슬,2014,14800,2025,11,5,15.55,10,흥인동,119,11140,중개거래,개인,개인
우일타운,1994,58000,2025,11,5,69.39,15,흥인동,3-4,11140,중개거래,개인,개인
한양I-Class,2013,12700,2025,11,5,16.37,13,황학동,787,11140,중개거래,개인,개인
한양I-Class,2013,12700,2025,11,5,16.37,13,황학동,787,11140,중개거래,개인,개인
롯데캐슬,2008,89300,2025,11,6,59.94,23,황학동,2545,11140,중개거래,개인,개인
황학아크로타워,2010,115000,2025,11,8,84.962,5,황학동,2523,11140,중개거래,개인,개인
힐스테이트세운센트럴2단지,2023,112000,2025,11,8,49.2134,23,입정동,280,11140,중개거래,개인,개인
한양I-Class,2013,13000,2025,11,12,16.37,13,황학동,787,11140,중개거래,법인,개인
힐스테이트세운센트럴1단지,2023,85500,2025,11,12,46.6997,12,입정동,277,11140,중개거래,개인,개인
서울역센트럴자이,2017,208000,2025,11,15,72.9733,19,만리동2가,273,11140,중개거래,개인,개인
약수하이츠,1999,120000,2025,11,15,57.63,17,신당동,842,11140,중개거래,개인,개인
삼성사이버빌리지,2001,138500,2025,11,16,59.7,5,중림동,200,11140,중개거래,개인,개인
롯데캐슬,2008,92000,2025,11,18,59.91,31,황학동,2545,11140,중개거래,개인,개인
벨레어카운티,2004,453000,2025,11,18,273.82,5,신당동,407-17,11140,중개거래,개인,개인
롯데캐슬,2008,118700,2025,11,20,84.89,14,황학동,2545,11140,중개거래,개인,개인
신당동파라다이스,2000,90000,2025,11,20,59.9,10,신당동,846,11140,중개거래,개인,개인
한양I-Class,2013,12400,2025,11,20,16.37,17,황학동,787,11140,중개거래,개인,개인
우일타운,1994,59000,2025,11,21,69.39,15,흥인동,3-4,11140,중개거래,개인,개인
남산센트럴자이,2009,123500,2025,11,22,80.473,17,충무로4가,306,11140,중개거래,개인,개인
남산롯데캐슬아이리스,2011,98000,2025,11,24,44.99,25,회현동1가,208,11140,중개거래,개인,개인
동대문와이즈캐슬,2014,14900,2025,11,24,15.55,15,흥인동,119,11140,중개거래,개인,개인
삼성,1999,150000,2025,11,24,84.96,18,신당동,843,11140,중개거래,개인,개인
힐스테이트남산,2024,57000,2025,11,24,29.17,2,묵정동,35,11140,중개거래,개인,개인
힐스테이트남산,2024,57000,2025,11,24,29.17,2,묵정동,35,11140,중개거래,개인,개인
남산타운,2002,158500,2025,11,25,84.88,18,신당동,844,11140,중개거래,개인,개인
롯데캐슬,2008,132000,2025,11,27,114.9,12,황학동,2545,11140,중개거래,개인,개인
쌍용남산플래티넘,2010,220000,2025,11,27,158.97,4,회현동2가,87,11140,중개거래,개인,개인
신당아르브,2014,15000,2025,11,29,16.87,6,신당동,160-5,11140,중개거래,개인,개인
래미안하이베르,2011,143300,2025,11,30,59.95,2,신당동,851,11140,중개거래,개인,개인
