단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
롯데캐슬,2008,55300,2016,3,1,84.92,30,황학동,2545,11140,,,
신당푸르지오,2005,68500,2016,3,1,114.48,9,신당동,850,11140,,,
래미안하이베르,2011,48500,2016,3,2,59.95,6,신당동,851,11140,,,
롯데캐슬,2008,63500,2016,3,2,114.9,9,황학동,2545,11140,,,
청구e편한세상,2011,73000,2016,3,2,84.95,13,신당동,852,11140,,,
청구e편한세상,2011,68400,2016,3,2,84.95,2,신당동,852,11140,,,
한양I-Class,2013,13900,2016,3,2,16.37,15,황학동,787,11140,,,
남산롯데캐슬아이리스,2011,151000,2016,3,3,187.44,19,회현동1가,208,11140,,,
남산타운,2002,70000,2016,3,3,114.88,14,신당동,844,11140,,,
래미안하이베르,2011,48500,2016,3,3,59.95,8,신당동,851,11140,,,
쌍용남산플래티넘,2010,122000,2016,3,3,158.97,15,회현동2가,87,11140,,,
약수하이츠,1999,62000,2016,3,3,84.88,8,신당동,842,11140,,,
인현상가/신성아파트,1968,19000,2016,3,3,50.58,7,인현동2가,192-30,11140,,,
청구e편한세상,2011,86000,2016,3,4,118.47,10,신당동,852,11140,,,
롯데캐슬,2008,66500,2016,3,5,114.9,16,황학동,2545,11140,,,
삼성홈타운,2004,43000,2016,3,5,83.94,2,신당동,849,11140,,,
성지,2002,29500,2016,3,5,56.8,2,신당동,333-9,11140,,,
현대,1993,41800,2016,3,5,79.11,5,신당동,840,11140,,,
황학아크로타워,2010,54000,2016,3,5,84.893,8,황학동,2523,11140,,,
삼성,1999,49700,2016,3,7,84.96,16,신당동,843,11140,,,
인현상가/신성아파트,1968,19000,2016,3,7,50.58,7,인현동2가,192-30,11140,,,
청구e편한세상,2011,86500,2016,3,8,118.47,15,신당동,852,11140,,,
래미안하이베르,2011,60000,2016,3,9,84.98,7,신당동,851,11140,,,
브라운스톤서울,2006,70000,2016,3,9,117.742,11,중림동,355,11140,,,
진양상가,1970,40000,2016,3,9,107.9,11,충무로4가,120-3,11140,,,
롯데캐슬,2008,69000,2016,3,10,114.9,28,황학동,2545,11140,,,
신당푸르지오,2005,55500,2016,3,10,84.39,9,신당동,850,11140,,,
약수하이츠,1999,60000,2016,3,10,84.88,13,신당동,842,11140,,,
청구e편한세상,2011,72800,2016,3,10,84.95,12,신당동,852,11140,,,
프라임2,2003,42600,2016,3,10,77.52,4,신당동,432-2837,11140,,,
다오아트빌,2000,20500,2016,3,11,53.43,3,신당동,432-498,11140,,,
롯데캐슬,2008,54800,2016,3,11,84.97,20,황학동,2545,11140,,,
롯데캐슬,2008,55000,2016,3,11,84.92,30,황학동,2545,11140,,,
삼성사이버빌리지,2001,45000,2016,3,11,59.7,2,중림동,200,11140,,,
삼성사이버빌리지,2001,57500,2016,3,11,84.93,5,중림동,200,11140,,,
약수하이츠,1999,68000,2016,3,11,114.92,17,신당동,842,11140,,,
