단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산롯데캐슬아이리스,2011,161559,2013,11,1,187.08,8,회현동1가,208,11140,,,
롯데캐슬,2008,41000,2013,11,1,59.91,33,황학동,2545,11140,,,
래미안하이베르,2011,39000,2013,11,2,59.95,1,신당동,851,11140,,,
래미안하이베르,2011,40500,2013,11,3,59.74,2,신당동,851,11140,,,
삼성,1999,57500,2013,11,3,114.91,8,신당동,843,11140,,,
남산롯데캐슬아이리스,2011,167344,2013,11,4,187.08,14,회현동1가,208,11140,,,
롯데캐슬,2008,39000,2013,11,4,59.91,18,황학동,2545,11140,,,
신당푸르지오,2005,50500,2013,11,4,84.76,5,신당동,850,11140,,,
남산타운,2002,53500,2013,11,5,84.88,13,신당동,844,11140,,,
롯데캐슬,2008,50000,2013,11,5,84.92,20,황학동,2545,11140,,,
신당푸르지오,2005,48000,2013,11,5,84.39,6,신당동,850,11140,,,
남산롯데캐슬아이리스,2011,37400,2013,11,6,33.81,28,회현동1가,208,11140,,,
남산타운,2002,45500,2013,11,7,84.88,1,신당동,844,11140,,,
롯데캐슬,2008,55000,2013,11,7,84.92,10,황학동,2545,11140,,,
신당푸르지오,2005,70000,2013,11,7,145.1,3,신당동,850,11140,,,
청구e편한세상,2011,65700,2013,11,7,84.96,10,신당동,852,11140,,,
남산타운,2002,54000,2013,11,8,84.88,13,신당동,844,11140,,,
청구e편한세상,2011,59500,2013,11,8,84.95,10,신당동,852,11140,,,
남산타운,2002,50800,2013,11,9,84.88,16,신당동,844,11140,,,
삼성,1999,36000,2013,11,9,59.98,13,신당동,843,11140,,,
LIG서울역리가,2012,59000,2013,11,11,84.9866,2,만리동1가,231,11140,,,
남산타운,2002,51800,2013,11,11,84.88,3,신당동,844,11140,,,
청구e편한세상,2011,83500,2013,11,11,118.31,10,신당동,852,11140,,,
글로리안(A),2002,18500,2013,11,12,59.98,3,신당동,432-986,11140,,,
삼성사이버빌리지,2001,61000,2013,11,12,84.95,14,중림동,200,11140,,,
청구e편한세상,2011,77000,2013,11,12,118.47,3,신당동,852,11140,,,
청구e편한세상,2011,63000,2013,11,12,84.95,12,신당동,852,11140,,,
청구e편한세상,2011,79000,2013,11,12,118.47,4,신당동,852,11140,,,
삼성,1999,56500,2013,11,13,114.91,14,신당동,843,11140,,,
쌍용남산플래티넘,2010,151919,2013,11,13,166.24,13,회현동2가,87,11140,,,
쌍용남산플래티넘,2010,121134,2013,11,13,139.8,6,회현동2가,87,11140,,,
약수하이츠,1999,52500,2013,11,13,84.88,16,신당동,842,11140,,,
래미안하이베르,2011,43300,2013,11,15,59.95,12,신당동,851,11140,,,
삼성사이버빌리지,2001,43000,2013,11,15,59.7,14,중림동,200,11140,,,
한양I-Class,2013,13100,2013,11,15,16.37,15,황학동,787,11140,,,
남산타운,2002,36800,2013,11,16,59.94,2,신당동,844,11140,,,
약수하이츠,1999,36800,2013,11,17,57.63,5,신당동,842,11140,,,
삼성홈타운,2004,36000,2013,11,18,72.94,7,신당동,849,11140,,,
인현상가/신성아파트,1968,26000,2013,11,19,79.14,8,인현동2가,192-30,11140,,,
남산롯데캐슬아이리스,2011,46703,2013,11,20,133.98,5,회현동1가,208,11140,,,
래미안하이베르,2011,50200,2013,11,20,84.98,1,신당동,851,11140,,,
래미안하이베르,2011,42500,2013,11,20,59.95,3,신당동,851,11140,,,
쌍용남산플래티넘,2010,145256,2013,11,20,166.24,12,회현동2가,87,11140,,,
남산센트럴자이,2009,58500,2013,11,21,89.307,11,충무로4가,306,11140,,,
삼성,1999,52800,2013,11,21,114.91,5,신당동,843,11140,,,
삼성홈타운,2004,41500,2013,11,22,83.94,5,신당동,849,11140,,,
남산타운,2002,52000,2013,11,23,84.88,4,신당동,844,11140,,,
래미안하이베르,2011,41300,2013,11,23,59.95,1,신당동,851,11140,,,
삼성,1999,45500,2013,11,23,84.96,20,신당동,843,11140,,,
약수하이츠,1999,53000,2013,11,23,84.88,7,신당동,842,11140,,,
약수하이츠,1999,61000,2013,11,23,114.92,8,신당동,842,11140,,,
브라운스톤서울,2006,66500,2013,11,24,117.742,33,중림동,355,11140,,,
남산롯데캐슬아이리스,2011,178000,2013,11,25,228.05,32,회현동1가,208,11140,,,
남산롯데캐슬아이리스,2011,123991,2013,11,25,176.42,21,회현동1가,208,11140,,,
롯데캐슬,2008,36000,2013,11,26,59.94,9,황학동,2545,11140,,,
약수하이츠,1999,42800,2013,11,26,65.37,8,신당동,842,11140,,,
청구파크뷰,2003,33500,2013,11,26,76.9,2,신당동,292-35,11140,,,
남산정은스카이,2005,47200,2013,11,28,84.841,8,신당동,366-126,11140,,,
남산타운,2002,48000,2013,11,28,84.88,18,신당동,844,11140,,,
청구e편한세상,2011,84700,2013,11,29,118.31,9,신당동,852,11140,,,
래미안하이베르,2011,58750,2013,11,30,117,1,신당동,851,11140,,,
롯데캐슬,2008,36500,2013,11,30,59.94,9,황학동,2545,11140,,,
롯데캐슬,2008,50000,2013,11,30,84.97,17,황학동,2545,11140,,,
약수하이츠,1999,48800,2013,11,30,84.88,13,신당동,842,11140,,,
청구e편한세상,2011,62400,2013,11,30,84.95,5,신당동,852,11140,,,
청구e편한세상,2011,51900,2013,11,30,59.89,9,신당동,852,11140,,,
