단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산퍼시픽,2003,35300,2011,9,2,75.69,4,남산동2가,42,11140,,,
남산타운,2002,39500,2011,9,3,59.94,4,신당동,844,11140,,,
신당푸르지오,2005,52000,2011,9,3,84.39,9,신당동,850,11140,,,
약수하이츠,1999,39000,2011,9,5,57.63,6,신당동,842,11140,,,
남산정은스카이,2005,69000,2011,9,6,143.049,9,신당동,366-126,11140,,,
롯데캐슬,2008,56500,2011,9,6,84.92,16,황학동,2545,11140,,,
마이스터빌,2003,160000,2011,9,6,244.31,7,신당동,407-7,11140,,,
신당푸르지오,2005,75000,2011,9,6,145.1,3,신당동,850,11140,,,
남산타운,2002,58000,2011,9,7,84.88,9,신당동,844,11140,,,
남산타운,2002,51200,2011,9,9,84.88,4,신당동,844,11140,,,
현대,1993,50000,2011,9,9,122.275,3,신당동,840,11140,,,
약수하이츠,1999,52000,2011,9,10,84.88,7,신당동,842,11140,,,
동산,2001,16000,2011,9,11,54.95,1,신당동,432-579,11140,,,
청구드림,2002,39000,2011,9,15,84.94,3,신당동,290-90,11140,,,
남산타운,2002,66000,2011,9,16,84.88,17,신당동,844,11140,,,
기린,2004,32000,2011,9,17,80.42,2,신당동,333-26,11140,,,
약수하이츠,1999,40000,2011,9,17,57.63,6,신당동,842,11140,,,
롯데캐슬,2008,74500,2011,9,19,114.9,29,황학동,2545,11140,,,
롯데캐슬,2008,41200,2011,9,19,59.91,31,황학동,2545,11140,,,
현대,1993,30200,2011,9,19,66.6,11,신당동,840,11140,,,
롯데캐슬,2008,68000,2011,9,20,114.9,30,황학동,2545,11140,,,
약수하이츠,1999,37900,2011,9,20,57.63,6,신당동,842,11140,,,
현대,1993,28350,2011,9,21,66.6,2,신당동,840,11140,,,
남산타운,2002,38000,2011,9,22,59.94,4,신당동,844,11140,,,
롯데캐슬,2008,51800,2011,9,22,84.92,9,황학동,2545,11140,,,
바비엥3,2006,36500,2011,9,23,65.71,16,순화동,215,11140,,,
진양상가,1970,43000,2011,9,23,95.8,6,충무로4가,120-3,11140,,,
남산타운,2002,40800,2011,9,24,59.94,15,신당동,844,11140,,,
삼성,1999,35200,2011,9,24,59.98,5,신당동,843,11140,,,
롯데캐슬,2008,38700,2011,9,26,59.94,10,황학동,2545,11140,,,
롯데캐슬,2008,39000,2011,9,27,59.91,15,황학동,2545,11140,,,
뉴그린아파트,2006,27500,2011,9,28,54.39,2,신당동,67-129,11140,,,
