단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성,1999,36500,2006,5,1,84.96,5,신당동,843,11140,,,
약수하이츠,1999,23850,2006,5,1,57.63,8,신당동,842,11140,,,
남산타운,2002,27000,2006,5,2,59.94,16,신당동,844,11140,,,
남산타운,2002,69600,2006,5,2,114.88,11,신당동,844,11140,,,
삼성,1999,33000,2006,5,3,84.96,1,신당동,843,11140,,,
삼성,1999,37000,2006,5,3,84.96,15,신당동,843,11140,,,
약수하이츠,1999,20000,2006,5,3,57.63,6,신당동,842,11140,,,
예장동삼익,1999,16000,2006,5,3,60.39,5,예장동,9,11140,,,
현대,1993,42000,2006,5,3,121.14,5,신당동,840,11140,,,
남산타운,2002,54000,2006,5,4,84.88,5,신당동,844,11140,,,
약수하이츠,1999,59500,2006,5,4,114.92,7,신당동,842,11140,,,
약수하이츠,1999,57000,2006,5,4,114.92,4,신당동,842,11140,,,
인현상가/신성아파트,1968,11600,2006,5,4,49.88,8,인현동2가,192-30,11140,,,
남산타운,2002,100000,2006,5,5,114.88,14,신당동,844,11140,,,
남산타운,2002,27700,2006,5,5,59.94,11,신당동,844,11140,,,
약수하이츠,1999,27000,2006,5,5,65.37,3,신당동,842,11140,,,
약수하이츠,1999,29000,2006,5,8,65.37,16,신당동,842,11140,,,
남산타운,2002,49800,2006,5,9,84.88,18,신당동,844,11140,,,
남산타운,2002,49000,2006,5,10,84.88,6,신당동,844,11140,,,
진달래,2003,25000,2006,5,10,84.41,1,신당동,333-42,11140,,,
남산타운,2002,48000,2006,5,11,84.88,10,신당동,844,11140,,,
약수하이츠,1999,44500,2006,5,11,84.88,9,신당동,842,11140,,,
약수하이츠,1999,65000,2006,5,11,114.92,14,신당동,842,11140,,,
남산타운,2002,30500,2006,5,12,59.94,16,신당동,844,11140,,,
현대,1993,29900,2006,5,12,83.97,9,신당동,840,11140,,,
남산타운,2002,59800,2006,5,13,84.88,4,신당동,844,11140,,,
약수하이츠,1999,38000,2006,5,13,84.88,9,신당동,842,11140,,,
약수하이츠,1999,39500,2006,5,15,84.88,2,신당동,842,11140,,,
태원팰리스5차(432-1132),2006,27000,2006,5,15,84.15,2,신당동,432-1132,11140,,,
현대,1993,30000,2006,5,15,79.11,7,신당동,840,11140,,,
현대,1993,25000,2006,5,15,79.11,14,신당동,840,11140,,,
삼성,1999,40300,2006,5,16,84.96,5,신당동,843,11140,,,
약수하이츠,1999,41400,2006,5,16,84.88,20,신당동,842,11140,,,
남산타운,2002,25500,2006,5,17,59.94,16,신당동,844,11140,,,
삼성사이버빌리지,2001,29000,2006,5,17,59.7,7,중림동,200,11140,,,
삼성사이버빌리지,2001,47000,2006,5,18,84.93,11,중림동,200,11140,,,
삼성사이버빌리지,2001,46500,2006,5,18,84.95,12,중림동,200,11140,,,
약수하이츠,1999,44000,2006,5,18,84.88,6,신당동,842,11140,,,
현대,1993,21000,2006,5,18,83.97,2,신당동,840,11140,,,
남산타운,2002,72250,2006,5,19,114.88,13,신당동,844,11140,,,
남산타운,2002,50500,2006,5,19,84.88,16,신당동,844,11140,,,
남산타운,2002,52000,2006,5,20,84.88,6,신당동,844,11140,,,
약수하이츠,1999,60500,2006,5,20,114.92,18,신당동,842,11140,,,
남산타운,2002,60000,2006,5,22,114.88,11,신당동,844,11140,,,
남산타운,2002,72000,2006,5,22,114.88,7,신당동,844,11140,,,
남산타운,2002,53750,2006,5,22,84.88,17,신당동,844,11140,,,
약수하이츠,1999,35000,2006,5,22,84.88,3,신당동,842,11140,,,
남산타운,2002,25500,2006,5,23,59.94,13,신당동,844,11140,,,
인현상가/신성아파트,1968,8000,2006,5,24,42.31,7,인현동2가,192-30,11140,,,
삼성,1999,42800,2006,5,25,84.96,19,신당동,843,11140,,,
남산타운,2002,27300,2006,5,26,59.94,11,신당동,844,11140,,,
삼성사이버빌리지,2001,31000,2006,5,26,59.93,5,중림동,200,11140,,,
약수하이츠,1999,60000,2006,5,29,114.92,6,신당동,842,11140,,,
삼성,1999,36900,2006,5,30,84.96,10,신당동,843,11140,,,
삼성,1999,26500,2006,5,31,59.97,20,신당동,843,11140,,,
삼풍,1975,19500,2006,5,31,68.96,8,회현동1가,146-1,11140,,,
