단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남산타운,2002,152500,2024,4,1,114.88,8,신당동,844,11140,중개거래,개인,개인
남산센트럴자이,2009,200000,2024,4,2,137.166,32,충무로4가,306,11140,중개거래,개인,개인
서울역센트럴자이,2017,130500,2024,4,3,59.943,4,만리동2가,273,11140,중개거래,개인,개인
약수하이츠,1999,119700,2024,4,3,84.88,2,신당동,842,11140,중개거래,개인,개인
청구e편한세상,2011,140000,2024,4,3,84.95,4,신당동,852,11140,중개거래,개인,개인
남산타운,2002,105000,2024,4,4,59.94,7,신당동,844,11140,중개거래,개인,개인
서울역센트럴자이,2017,125000,2024,4,4,59.9808,2,만리동2가,273,11140,중개거래,개인,개인
진양상가,1970,75000,2024,4,4,87.27,8,충무로4가,120-3,11140,중개거래,개인,개인
청계리버팰리스A,2019,30000,2024,4,4,26.35,9,황학동,2033,11140,중개거래,개인,개인
롯데캐슬,2008,97000,2024,4,5,84.89,16,황학동,2545,11140,중개거래,개인,개인
위너빌(Winnervill),2018,35500,2024,4,5,28.78,10,황학동,1200,11140,중개거래,개인,개인
남산정은스카이,2005,96500,2024,4,6,84.841,8,신당동,366-126,11140,중개거래,개인,개인
롯데캐슬,2008,122000,2024,4,8,114.9,31,황학동,2545,11140,중개거래,개인,개인
덕수궁롯데캐슬,2016,93000,2024,4,9,56.2897,11,순화동,217,11140,중개거래,개인,개인
롯데캐슬,2008,80000,2024,4,10,59.94,14,황학동,2545,11140,중개거래,개인,개인
서울역센트럴자이,2017,130700,2024,4,10,59.943,14,만리동2가,273,11140,중개거래,개인,개인
한진해모로,2001,81500,2024,4,10,59.76,8,신당동,845,11140,중개거래,개인,개인
힐스테이트세운센트럴2단지,2023,99000,2024,4,11,49.984,25,입정동,280,11140,중개거래,개인,개인
남산롯데캐슬아이리스,2011,84000,2024,4,13,40.9,31,회현동1가,208,11140,중개거래,개인,개인
남산타운,2002,101000,2024,4,13,59.94,6,신당동,844,11140,중개거래,개인,개인
래미안하이베르,2011,124000,2024,4,13,84.98,11,신당동,851,11140,중개거래,개인,개인
삼성,1999,90000,2024,4,13,59.98,3,신당동,843,11140,중개거래,개인,개인
서울역센트럴자이,2017,167000,2024,4,13,84.9791,17,만리동2가,273,11140,중개거래,개인,개인
서울역센트럴자이,2017,167000,2024,4,13,84.9791,17,만리동2가,273,11140,중개거래,개인,개인
약수하이츠,1999,99000,2024,4,13,65.37,4,신당동,842,11140,중개거래,개인,개인
롯데캐슬,2008,84000,2024,4,14,59.91,28,황학동,2545,11140,중개거래,개인,개인
삼성,1999,92000,2024,4,14,59.98,8,신당동,843,11140,중개거래,개인,개인
삼성,1999,92000,2024,4,14,59.98,8,신당동,843,11140,중개거래,개인,개인
삼성,1999,112500,2024,4,14,84.96,6,신당동,843,11140,중개거래,개인,개인
남산타운,2002,119000,2024,4,15,84.88,11,신당동,844,11140,중개거래,개인,법인
약수하이츠,1999,111000,2024,4,15,84.88,2,신당동,842,11140,중개거래,개인,개인
남산타운,2002,100000,2024,4,16,59.94,12,신당동,844,11140,중개거래,개인,개인
