단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안하이베르,2011,66700,2015,1,2,117,13,신당동,851,11140,,,
약수하이츠,1999,39000,2015,1,2,57.63,12,신당동,842,11140,,,
래미안하이베르,2011,56000,2015,1,3,84.98,6,신당동,851,11140,,,
삼성,1999,48000,2015,1,3,84.96,13,신당동,843,11140,,,
삼성사이버빌리지,2001,46500,2015,1,3,59.93,8,중림동,200,11140,,,
약수하이츠,1999,38250,2015,1,3,57.63,6,신당동,842,11140,,,
약수하이츠,1999,36000,2015,1,3,57.63,1,신당동,842,11140,,,
푸른마을(B),2001,18000,2015,1,5,59.37,1,신당동,432-922,11140,,,
현대,1993,38000,2015,1,5,79.11,9,신당동,840,11140,,,
래미안하이베르,2011,52500,2015,1,7,84.85,9,신당동,851,11140,,,
롯데캐슬,2008,65700,2015,1,7,114.9,31,황학동,2545,11140,,,
롯데캐슬,2008,40000,2015,1,7,59.91,22,황학동,2545,11140,,,
롯데캐슬,2008,40000,2015,1,7,59.91,22,황학동,2545,11140,,,
삼풍,1975,24800,2015,1,7,71.41,3,회현동1가,146-1,11140,,,
쌍용남산플래티넘,2010,110000,2015,1,7,158.97,16,회현동2가,87,11140,,,
현대,1993,48000,2015,1,7,122.275,12,신당동,840,11140,,,
삼성,1999,36500,2015,1,8,59.98,6,신당동,843,11140,,,
삼성사이버빌리지,2001,56000,2015,1,8,84.93,7,중림동,200,11140,,,
삼성사이버빌리지,2001,44450,2015,1,8,59.7,9,중림동,200,11140,,,
신당푸르지오,2005,73000,2015,1,8,145.1,6,신당동,850,11140,,,
청구e편한세상,2011,84800,2015,1,8,118.47,14,신당동,852,11140,,,
남산롯데캐슬아이리스,2011,36000,2015,1,9,33.81,9,회현동1가,208,11140,,,
남산타운,2002,40500,2015,1,9,59.94,6,신당동,844,11140,,,
동대문와이즈캐슬,2014,13600,2015,1,9,15.55,9,흥인동,119,11140,,,
약수하이츠,1999,53000,2015,1,9,84.88,4,신당동,842,11140,,,
현대,1993,34000,2015,1,10,83.97,2,신당동,840,11140,,,
현대,1993,34900,2015,1,10,66.6,5,신당동,840,11140,,,
래미안하이베르,2011,45800,2015,1,11,59.95,12,신당동,851,11140,,,
DUO302,2014,15500,2015,1,12,15.97,14,황학동,819,11140,,,
삼성,1999,36500,2015,1,12,59.98,2,신당동,843,11140,,,
삼성,1999,35000,2015,1,12,59.97,1,신당동,843,11140,,,
한양I-Class,2013,13450,2015,1,12,16.37,14,황학동,787,11140,,,
DUO302,2014,15500,2015,1,13,15.97,13,황학동,819,11140,,,
롯데캐슬,2008,41500,2015,1,13,59.91,29,황학동,2545,11140,,,
남산타운,2002,53800,2015,1,14,84.88,4,신당동,844,11140,,,
남산정은스카이,2005,51800,2015,1,15,84.841,9,신당동,366-126,11140,,,
남산타운,2002,67000,2015,1,15,114.88,17,신당동,844,11140,,,
남산타운,2002,73000,2015,1,15,114.88,14,신당동,844,11140,,,
래미안하이베르,2011,63800,2015,1,15,117,3,신당동,851,11140,,,
청구e편한세상,2011,55000,2015,1,15,59.89,7,신당동,852,11140,,,
롯데캐슬,2008,52800,2015,1,16,84.89,23,황학동,2545,11140,,,
신당푸르지오,2005,52200,2015,1,17,84.76,18,신당동,850,11140,,,
약수하이츠,1999,44000,2015,1,17,65.37,6,신당동,842,11140,,,
남산타운,2002,40500,2015,1,18,59.94,4,신당동,844,11140,,,
래미안하이베르,2011,45300,2015,1,18,59.95,8,신당동,851,11140,,,
DUO302,2014,15500,2015,1,19,15.97,11,황학동,819,11140,,,
DUO302,2014,15500,2015,1,19,15.97,18,황학동,819,11140,,,
남산타운,2002,55000,2015,1,19,84.88,14,신당동,844,11140,,,
래미안하이베르,2011,54000,2015,1,19,84.98,5,신당동,851,11140,,,
