단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
골드캐슬Ⅲ,2017,25700,2018,2,1,29.52,8,황학동,1743,11140,,,
골드캐슬Ⅲ,2017,27000,2018,2,1,29.7,6,황학동,1743,11140,,,
골드캐슬Ⅲ,2017,27200,2018,2,1,29.16,7,황학동,1743,11140,,,
남산타운,2002,75000,2018,2,1,84.88,7,신당동,844,11140,,,
남산타운,2002,74700,2018,2,1,84.88,16,신당동,844,11140,,,
덕수궁롯데캐슬,2016,95000,2018,2,1,82.3212,19,순화동,217,11140,,,
덕수궁롯데캐슬,2016,66000,2018,2,1,56.2897,5,순화동,217,11140,,,
롯데캐슬,2008,63000,2018,2,1,84.9,33,황학동,2545,11140,,,
롯데캐슬,2008,75000,2018,2,1,114.9,31,황학동,2545,11140,,,
신당동파라다이스,2000,42000,2018,2,1,59.9,10,신당동,846,11140,,,
위더스하임,2018,29800,2018,2,1,23.82,6,흥인동,142-1,11140,,,
위더스하임,2018,29800,2018,2,1,23.82,9,흥인동,142-1,11140,,,
한양I-Class,2013,14600,2018,2,1,16.37,13,황학동,787,11140,,,
한진해모로,2001,52300,2018,2,1,84.96,4,신당동,845,11140,,,
현대,1993,49200,2018,2,1,79.11,4,신당동,840,11140,,,
현대,1993,44000,2018,2,1,66.6,14,신당동,840,11140,,,
현대,1993,53700,2018,2,1,79.11,10,신당동,840,11140,,,
LIG서울역리가,2012,81500,2018,2,2,84.9866,13,만리동1가,231,11140,,,
덕수궁롯데캐슬,2016,93000,2018,2,2,82.3212,15,순화동,217,11140,,,
바비엥3,2006,46900,2018,2,2,65.71,14,순화동,215,11140,,,
순화동더샵,2007,45700,2018,2,2,57.58,10,순화동,151,11140,,,
위더스하임,2018,29800,2018,2,2,23.82,11,흥인동,142-1,11140,,,
위더스하임,2018,25500,2018,2,2,16.18,11,흥인동,142-1,11140,,,
위더스하임,2018,25500,2018,2,2,16.18,12,흥인동,142-1,11140,,,
프라임2,2003,45000,2018,2,2,79.32,2,신당동,432-2837,11140,,,
남산타운,2002,75000,2018,2,3,84.88,9,신당동,844,11140,,,
래미안하이베르,2011,75000,2018,2,3,84.85,13,신당동,851,11140,,,
래미안하이베르,2011,63500,2018,2,3,59.74,13,신당동,851,11140,,,
롯데캐슬,2008,52000,2018,2,3,59.94,30,황학동,2545,11140,,,
삼성,1999,61700,2018,2,3,84.96,3,신당동,843,11140,,,
서울역디오빌,2005,59500,2018,2,3,73.86,14,만리동1가,62-7,11140,,,
신당푸르지오,2005,77000,2018,2,3,114.48,11,신당동,850,11140,,,
약수하이츠,1999,67000,2018,2,3,84.88,18,신당동,842,11140,,,
위더스하임,2018,29800,2018,2,3,23.82,13,흥인동,142-1,11140,,,
위더스하임,2018,29800,2018,2,3,23.82,13,흥인동,142-1,11140,,,
황학아크로타워,2010,72000,2018,2,3,109.146,18,황학동,2523,11140,,,
남산트라팰리스,2010,134500,2018,2,4,142.23,16,남대문로5가,827,11140,,,
남산롯데캐슬아이리스,2011,125000,2018,2,5,133.98,24,회현동1가,208,11140,,,
남산센트럴자이,2009,93000,2018,2,5,135.533,13,충무로4가,306,11140,,,
남산타운,2002,75000,2018,2,5,84.88,4,신당동,844,11140,,,
덕수궁롯데캐슬,2016,136000,2018,2,5,117.7748,22,순화동,217,11140,,,
동산,2001,18500,2018,2,5,54.95,4,신당동,432-579,11140,,,
롯데캐슬,2008,63000,2018,2,5,84.97,12,황학동,2545,11140,,,
신당푸르지오,2005,71000,2018,2,5,84.39,15,신당동,850,11140,,,
진양상가,1970,48700,2018,2,5,107.9,6,충무로4가,120-3,11140,,,
청구e편한세상,2011,118000,2018,2,5,118.31,11,신당동,852,11140,,,
청구e편한세상,2011,96000,2018,2,5,84.96,5,신당동,852,11140,,,
청구e편한세상,2011,86000,2018,2,5,84.95,8,신당동,852,11140,,,
현대,1993,64500,2018,2,5,139.275,12,신당동,840,11140,,,
SK리더스뷰남산,2010,110000,2018,2,6,137.57,22,회현동1가,206,11140,,,
남산타운,2002,77000,2018,2,6,84.88,9,신당동,844,11140,,,
래미안하이베르,2011,78000,2018,2,6,84.98,10,신당동,851,11140,,,
롯데캐슬,2008,75000,2018,2,6,114.9,20,황학동,2545,11140,,,
롯데캐슬,2008,75000,2018,2,6,114.9,14,황학동,2545,11140,,,
삼성,1999,48000,2018,2,6,59.98,1,신당동,843,11140,,,
약수하이츠,1999,69900,2018,2,6,84.88,4,신당동,842,11140,,,
인현상가/신성아파트,1968,22000,2018,2,6,50.58,7,인현동2가,192-30,11140,,,
청구e편한세상,2011,100000,2018,2,6,84.95,11,신당동,852,11140,,,
남산타운,2002,71000,2018,2,7,84.88,4,신당동,844,11140,,,
남산타운,2002,52000,2018,2,7,59.94,1,신당동,844,11140,,,
남산타운,2002,76000,2018,2,7,84.88,12,신당동,844,11140,,,
남산타운,2002,71000,2018,2,7,114.88,1,신당동,844,11140,,,
롯데캐슬,2008,69800,2018,2,7,114.9,17,황학동,2545,11140,,,
삼성사이버빌리지,2001,90000,2018,2,7,114.77,8,중림동,200,11140,,,
위더스하임,2018,29800,2018,2,7,23.82,13,흥인동,142-1,11140,,,
충무로엘크루메크로시티2차,2016,22450,2018,2,7,22.75,6,충무로5가,36-2,11140,,,
현대,1993,64500,2018,2,7,139.275,11,신당동,840,11140,,,
황학아크로타워,2010,61700,2018,2,7,84.962,14,황학동,2523,11140,,,
남산타운,2002,74500,2018,2,8,84.88,12,신당동,844,11140,,,
남산트라팰리스,2010,113500,2018,2,8,148.47,4,남대문로5가,827,11140,,,
롯데캐슬,2008,73000,2018,2,8,114.9,24,황학동,2545,11140,,,
롯데캐슬,2008,72000,2018,2,8,114.9,16,황학동,2545,11140,,,
삼성,1999,75000,2018,2,8,114.91,6,신당동,843,11140,,,
약수하이츠,1999,74000,2018,2,8,84.88,17,신당동,842,11140,,,
롯데캐슬,2008,76000,2018,2,9,114.9,30,황학동,2545,11140,,,
롯데캐슬,2008,74900,2018,2,9,114.9,23,황학동,2545,11140,,,
롯데캐슬,2008,59800,2018,2,9,84.97,32,황학동,2545,11140,,,
약수하이츠,1999,51500,2018,2,9,57.63,11,신당동,842,11140,,,
약수하이츠,1999,50300,2018,2,9,57.63,5,신당동,842,11140,,,
위더스하임,2018,29800,2018,2,9,23.82,7,흥인동,142-1,11140,,,
위더스하임,2018,29800,2018,2,9,23.82,6,흥인동,142-1,11140,,,
청계천두산위브더제니스,2014,106500,2018,2,9,147.3212,6,흥인동,13-1,11140,,,
청계천두산위브더제니스,2014,112000,2018,2,9,147.3212,30,흥인동,13-1,11140,,,
골드캐슬Ⅲ,2017,27000,2018,2,10,29.7,9,황학동,1743,11140,,,
골드캐슬Ⅲ,2017,27200,2018,2,10,32.75,9,황학동,1743,11140,,,
골드캐슬Ⅲ,2017,25700,2018,2,10,29.52,6,황학동,1743,11140,,,
골드캐슬Ⅲ,2017,27200,2018,2,10,32.75,7,황학동,1743,11140,,,
골드캐슬Ⅲ,2017,27200,2018,2,10,29.16,8,황학동,1743,11140,,,
골드캐슬Ⅲ,2017,25700,2018,2,10,29.52,7,황학동,1743,11140,,,
남산타운,2002,63000,2018,2,10,59.94,10,신당동,844,11140,,,
남산타운,2002,60000,2018,2,10,59.94,7,신당동,844,11140,,,
남산트라팰리스,2010,115000,2018,2,10,116.11,30,남대문로5가,827,11140,,,
롯데캐슬,2008,49000,2018,2,10,59.94,10,황학동,2545,11140,,,
롯데캐슬,2008,63000,2018,2,10,84.9,19,황학동,2545,11140,,,
롯데캐슬,2008,64200,2018,2,10,84.97,31,황학동,2545,11140,,,
롯데캐슬,2008,53000,2018,2,10,59.94,25,황학동,2545,11140,,,
약수하이츠,1999,54000,2018,2,10,57.63,17,신당동,842,11140,,,
약수하이츠,1999,54000,2018,2,10,57.63,14,신당동,842,11140,,,
위더스하임,2018,29800,2018,2,10,23.82,8,흥인동,142-1,11140,,,
위더스하임,2018,29800,2018,2,10,23.82,12,흥인동,142-1,11140,,,
위더스하임,2018,29800,2018,2,10,23.82,10,흥인동,142-1,11140,,,
위더스하임,2018,29800,2018,2,10,23.82,9,흥인동,142-1,11140,,,
위더스하임,2018,29800,2018,2,10,23.82,11,흥인동,142-1,11140,,,
청구e편한세상,2011,125000,2018,2,10,118.31,8,신당동,852,11140,,,
청구e편한세상,2011,80000,2018,2,10,59.89,7,신당동,852,11140,,,
황학동코아루,2010,69000,2018,2,10,123.22,1,황학동,882,11140,,,
약수하이츠,1999,62000,2018,2,11,65.37,5,신당동,842,11140,,,
청구e편한세상,2011,86000,2018,2,11,84.96,1,신당동,852,11140,,,
황학아크로타워,2010,65000,2018,2,11,84.965,11,황학동,2523,11140,,,
남산센트럴자이,2009,97000,2018,2,12,135.533,18,충무로4가,306,11140,,,
롯데캐슬,2008,51800,2018,2,12,59.94,24,황학동,2545,11140,,,
약수하이츠,1999,79000,2018,2,12,114.92,20,신당동,842,11140,,,
약수하이츠,1999,81000,2018,2,12,114.92,15,신당동,842,11140,,,
위더스하임,2018,29800,2018,2,12,23.82,11,흥인동,142-1,11140,,,
현대,1993,46000,2018,2,12,66.6,12,신당동,840,11140,,,
황학동코아루,2010,53700,2018,2,12,84.95,9,황학동,882,11140,,,
SK리더스뷰남산,2010,150000,2018,2,13,205.62,7,회현동1가,206,11140,,,
남산타운,2002,79000,2018,2,13,114.88,3,신당동,844,11140,,,
남산타운,2002,81800,2018,2,13,84.88,8,신당동,844,11140,,,
남산타운,2002,60000,2018,2,13,59.94,14,신당동,844,11140,,,
동대문솔하임,2016,25000,2018,2,13,19.67,14,흥인동,8,11140,,,
롯데캐슬,2008,75000,2018,2,13,114.9,26,황학동,2545,11140,,,
롯데캐슬,2008,62800,2018,2,13,84.89,9,황학동,2545,11140,,,
롯데캐슬,2008,65500,2018,2,13,84.92,25,황학동,2545,11140,,,
약수하이츠,1999,68000,2018,2,13,65.37,12,신당동,842,11140,,,
위더스하임,2018,29800,2018,2,13,23.82,4,흥인동,142-1,11140,,,
위더스하임,2018,29800,2018,2,13,23.82,5,흥인동,142-1,11140,,,
청계천두산위브더제니스,2014,95000,2018,2,13,124.1323,9,흥인동,13-1,11140,,,
롯데캐슬,2008,65500,2018,2,14,84.97,21,황학동,2545,11140,,,
