단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1988,17950,2017,8,1,43.295,3,부개동,477-1,28237,,,
더원레뷰,2013,14900,2017,8,1,46.7,5,부평동,180-7,28237,,,
동암신동아,2000,23350,2017,8,1,59.8,6,십정동,607,28237,,,
동원,1991,12500,2017,8,1,59.52,5,부개동,251-2,28237,,,
두산위브,2005,35500,2017,8,1,84.84,12,부평동,534-96,28237,,,
부개주공3,1996,24000,2017,8,1,59.97,17,부개동,498-5,28237,,,
부평LH2단지,2012,35300,2017,8,1,84.92,6,부평동,938,28237,,,
비둘기,1982,11700,2017,8,1,51.4,5,부개동,65-1,28237,,,
삼산타운주공1단지,2005,28400,2017,8,1,51.86,15,삼산동,440-1,28237,,,
삼이,1983,11800,2017,8,1,54,1,부개동,90-1,28237,,,
신영(1동2동),1983,13400,2017,8,1,46.35,4,부평동,140-6,28237,,,
우성3차(294-35),1990,25400,2017,8,1,72.94,5,산곡동,294-35,28237,,,
일신주공아파트(100~112동),1995,20800,2017,8,1,59.97,9,일신동,410,28237,,,
창보,1999,30000,2017,8,1,84.98,11,부평동,70-78,28237,,,
"푸른마을한신,삼부",1999,43400,2017,8,1,99.86,6,부개동,499-2,28237,,,
하늘다움아파트,2010,29000,2017,8,1,76.211,8,부평동,650-1,28237,,,
한국,1992,24800,2017,8,1,84.02,8,부개동,442-3,28237,,,
현대(124-1),1993,22100,2017,8,1,59.4,6,산곡동,124-1,28237,,,
현대3차,1989,27500,2017,8,1,84.945,13,산곡동,370-399,28237,,,
금호이수마운트밸리,2007,39800,2017,8,2,84.9588,7,산곡동,507,28237,,,
뉴서울,1989,17000,2017,8,2,39.48,14,부개동,477-3,28237,,,
동아,1988,20000,2017,8,2,49.2,3,부개동,477-5,28237,,,
동아(1차),1986,32000,2017,8,2,76.74,8,부평동,70-5,28237,,,
동아(2차),1995,26050,2017,8,2,59.82,15,부평동,70-123,28237,,,
두산,1992,33200,2017,8,2,101.82,9,갈산동,368,28237,,,
로뎀레뷰(377-16),2014,16000,2017,8,2,49.67,5,부평동,377-16,28237,,,
무지개,1993,16500,2017,8,2,59.92,12,청천동,390-5,28237,,,
"부평1,2차금호타운",1998,29500,2017,8,2,59.805,14,청천동,200,28237,,,
삼성캐슬,2009,15500,2017,8,2,69.96,6,십정동,409-8,28237,,,
삼이,1983,13000,2017,8,2,54,5,부개동,90-1,28237,,,
서린레이크,2015,19000,2017,8,2,49.68,6,부평동,496-2,28237,,,
수암,1988,19000,2017,8,2,44.82,5,산곡동,43-1,28237,,,
십정뜨란채1단지,2005,19400,2017,8,2,46.31,16,십정동,608-4,28237,,,
엔에스파크(217-3),2013,21400,2017,8,2,74.85,5,부평동,217-3,28237,,,
유일세라믹아파트,1992,12000,2017,8,2,46.02,2,부평동,609-7,28237,,,
한국,1998,18900,2017,8,2,60,8,십정동,186-7,28237,,,
한신휴,2003,29000,2017,8,2,84.979,18,산곡동,222,28237,,,
대주파크빌,2001,20000,2017,8,3,59.726,7,십정동,182-95,28237,,,
대진,1985,17000,2017,8,3,64.8,1,청천동,236,28237,,,
동암비버리씨티,2014,8400,2017,8,3,12.3454,10,십정동,406-3,28237,,,
부개주공7단지,1998,26800,2017,8,3,59.8,5,부개동,502-8,28237,,,
부평LH2단지,2012,32470,2017,8,3,84.91,7,부평동,938,28237,,,
삼산주공미래타운2차,2000,19000,2017,8,3,49.4,20,삼산동,388-7,28237,,,
삼산주공미래타운5차,2000,35000,2017,8,3,84.34,6,삼산동,393-4,28237,,,
삼산타운주공1단지,2005,32850,2017,8,3,59.99,12,삼산동,440-1,28237,,,
예원,1984,16900,2017,8,3,58.86,5,십정동,436-1,28237,,,
인향,1994,16000,2017,8,3,59.957,6,청천동,377-9,28237,,,
재원,1984,13700,2017,8,3,51.84,2,산곡동,180-329,28237,,,
청천푸르지오,1998,32900,2017,8,3,84.34,14,청천동,176,28237,,,
태강,2002,14200,2017,8,3,52.89,9,부평동,180-24,28237,,,
현대2차,1987,24000,2017,8,3,72.54,15,산곡동,311-126,28237,,,
광명12차,1990,11300,2017,8,4,47.26,4,삼산동,359,28237,,,
대경이즈뷰,2005,24450,2017,8,4,84.72,4,부평동,437-2,28237,,,
대동1,1992,32300,2017,8,4,106.62,13,갈산동,361-4,28237,,,
대주파크빌,2001,24200,2017,8,4,84.503,21,십정동,182-95,28237,,,
대주파크빌,2001,21800,2017,8,4,84.503,4,십정동,182-95,28237,,,
동아,1988,19000,2017,8,4,49.2,4,부개동,477-5,28237,,,
무지개,1991,21700,2017,8,4,84.15,1,산곡동,191-3,28237,,,
벨라로사,2011,6000,2017,8,4,13.34,4,부평동,431-30,28237,,,
부개역푸르지오,2010,36800,2017,8,4,59.973,16,부개동,512,28237,,,
삼산주공미래타운5차,2000,34000,2017,8,4,84.34,9,삼산동,393-4,28237,,,
우성3차(294-35),1990,31500,2017,8,4,108.95,8,산곡동,294-35,28237,,,
우성4차,1991,25500,2017,8,4,84.97,13,산곡동,306-3,28237,,,
한신(137-3),1985,15500,2017,8,4,41.3,4,산곡동,137-3,28237,,,
현대,1993,29000,2017,8,4,84.98,6,부개동,308-5,28237,,,
현대2차,1987,25250,2017,8,4,72.54,14,산곡동,311-126,28237,,,
경남1차,1990,21000,2017,8,5,59.72,6,산곡동,142-3,28237,,,
경남3차,1992,22100,2017,8,5,59.715,13,산곡동,145,28237,,,
광명,1995,26300,2017,8,5,84.89,5,청천동,399-6,28237,,,
뉴서울아파트,1989,22750,2017,8,5,84.81,2,산곡동,255-1,28237,,,
동아(2차),1995,34800,2017,8,5,84.72,2,부평동,70-123,28237,,,
래미안부평,2014,37000,2017,8,5,59.923,12,부평동,947,28237,,,
"부평1,2차금호타운",1998,35800,2017,8,5,84.85,8,청천동,200,28237,,,
"부평1,2차금호타운",1998,43000,2017,8,5,133.585,15,청천동,200,28237,,,
부평금호어울림,2008,30000,2017,8,5,84.79,13,십정동,609,28237,,,
부평삼산엠코타운,2007,42700,2017,8,5,122.059,11,삼산동,494,28237,,,
일신주공아파트(100~112동),1995,21000,2017,8,5,59.97,10,일신동,410,28237,,,
주공1단지,1992,19500,2017,8,5,49.94,14,갈산동,359,28237,,,
주공1단지,1992,20400,2017,8,5,49.94,1,갈산동,359,28237,,,
천기레뷰,2014,16200,2017,8,5,46.94,7,부평동,468-2,28237,,,
현대,1995,24600,2017,8,5,84.56,10,삼산동,40-1,28237,,,
현대1차,1985,34500,2017,8,5,146.24,3,산곡동,307,28237,,,
현대3차,1989,21500,2017,8,5,71.02,1,산곡동,370-399,28237,,,
광명,1995,16500,2017,8,6,59.975,18,청천동,399-6,28237,,,
뉴서울(264-1),1991,20750,2017,8,6,74.33,11,산곡동,264-1,28237,,,
로뎀레뷰,2014,16700,2017,8,6,52,11,부평동,61-9,28237,,,
청천푸르지오,1998,26500,2017,8,6,59.36,23,청천동,176,28237,,,
경남1차,1990,33500,2017,8,7,124.54,11,산곡동,142-3,28237,,,
경남3차,1992,20500,2017,8,7,59.715,12,산곡동,145,28237,,,
금성,1984,15700,2017,8,7,49.77,3,십정동,436-6,28237,,,
다온,2008,17500,2017,8,7,68.64,8,부평동,379-13,28237,,,
동아(1차),1986,29500,2017,8,7,76.74,2,부평동,70-5,28237,,,
동암신동아,2000,23600,2017,8,7,59.8,15,십정동,607,28237,,,
두산,1992,34000,2017,8,7,101.82,8,갈산동,368,28237,,,
로뎀레뷰(377-17),2014,12300,2017,8,7,45.26,8,부평동,377-17,28237,,,
부개역푸르지오,2010,48750,2017,8,7,131.204,10,부개동,512,28237,,,
부개주공7단지,1998,25700,2017,8,7,59.8,14,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,29200,2017,8,7,59.805,3,청천동,200,28237,,,
삼산주공미래타운3차,2000,25200,2017,8,7,59.39,12,삼산동,390-6,28237,,,
삼산타운2단지,2005,40700,2017,8,7,84.98,8,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,30800,2017,8,7,51.86,21,삼산동,440-1,28237,,,
삼이,1983,12400,2017,8,7,54,2,부개동,90-1,28237,,,
천일,2005,15900,2017,8,7,56.3424,9,십정동,326-13,28237,,,
풍림아파트(101동~110동),1995,28700,2017,8,7,84.977,17,일신동,409,28237,,,
플러스,2009,16400,2017,8,7,63.54,6,부평동,250-13,28237,,,
한신(137-8),1986,19000,2017,8,7,53.17,3,산곡동,137-8,28237,,,
한신휴,2003,30900,2017,8,7,84.979,12,산곡동,222,28237,,,
한화1단지,1997,34700,2017,8,7,101.95,14,산곡동,124-23,28237,,,
한화2단지,1999,27500,2017,8,7,59.88,8,산곡동,124-23,28237,,,
경남2차,1991,20000,2017,8,8,59.72,4,산곡동,274,28237,,,
뉴서울,1989,15400,2017,8,8,39.48,15,부개동,477-3,28237,,,
대동,1988,16250,2017,8,8,40.445,1,부개동,477-1,28237,,,
대림1차,1989,20900,2017,8,8,50.155,13,부평동,64-20,28237,,,
동암신동아,2000,22300,2017,8,8,59.8,10,십정동,607,28237,,,
"부평1,2차금호타운",1998,29100,2017,8,8,59.805,13,청천동,200,28237,,,
부평LH2단지,2012,35900,2017,8,8,84.94,10,부평동,938,28237,,,
서해그랑블5단지,2004,62800,2017,8,8,130.0383,15,삼산동,454-4,28237,,,
서해그랑블5단지,2004,54500,2017,8,8,118.1342,14,삼산동,454-4,28237,,,
