단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성일,1990,14000,2016,1,1,50.88,9,부개동,494,28237,,,
영남,1986,15000,2016,1,1,47.16,4,청천동,48-347,28237,,,
광명12차,1990,12500,2016,1,2,57.87,5,삼산동,359,28237,,,
동아(1차),1986,40500,2016,1,2,122.65,5,부평동,70-5,28237,,,
부평자이,2006,25000,2016,1,2,59.9602,6,구산동,360,28237,,,
삼산타운2단지,2005,38800,2016,1,2,84.98,22,삼산동,445-5,28237,,,
신명스카이뷰,2007,26800,2016,1,2,84.9937,12,산곡동,506,28237,,,
부개동동도센트리움,2014,19000,2016,1,3,41.815,14,부개동,308-3,28237,,,
삼익,1986,15800,2016,1,3,52.38,10,청천동,300,28237,,,
현대3차,1989,29300,2016,1,3,106.29,4,산곡동,370-399,28237,,,
금호이수마운트밸리,2007,33900,2016,1,4,84.9588,1,산곡동,507,28237,,,
대동1,1992,28000,2016,1,4,125.07,15,갈산동,361-4,28237,,,
대보,1985,12800,2016,1,4,51.48,3,삼산동,191,28237,,,
대보,1985,15800,2016,1,4,63.9,3,삼산동,191,28237,,,
두산,1992,34000,2016,1,4,134.37,10,갈산동,368,28237,,,
부개주공1,1996,25000,2016,1,4,59.98,15,부개동,496-2,28237,,,
부평자이,2006,29900,2016,1,4,84.7461,3,구산동,360,28237,,,
스위트홈,2014,13900,2016,1,4,46.23,3,부평동,119-2,28237,,,
한국,1989,10700,2016,1,4,52.83,4,삼산동,254,28237,,,
한국1,1998,24800,2016,1,4,84.94,8,부평동,65-124,28237,,,
현대(124-1),1993,33000,2016,1,4,133.448,4,산곡동,124-1,28237,,,
현대1차,1985,21400,2016,1,4,84.6,11,산곡동,307,28237,,,
현대1차,1985,31700,2016,1,4,131.16,13,산곡동,307,28237,,,
현대2차,1987,23800,2016,1,4,72.54,6,산곡동,311-126,28237,,,
현대2차,1987,23750,2016,1,4,72.54,7,산곡동,311-126,28237,,,
광명,1995,22500,2016,1,5,84.89,10,청천동,399-6,28237,,,
광명13차,1990,12500,2016,1,5,57.42,4,삼산동,359-2,28237,,,
뉴서울,1989,12300,2016,1,5,39.48,9,부개동,477-3,28237,,,
뉴서울,1989,13100,2016,1,5,39.48,10,부개동,477-3,28237,,,
부개역푸르지오,2010,34200,2016,1,5,59.923,10,부개동,512,28237,,,
부성,1985,13950,2016,1,5,56.01,3,산곡동,135-4,28237,,,
부평산곡푸르지오,2011,38000,2016,1,5,84.362,13,산곡동,510,28237,,,
삼도,1988,15100,2016,1,5,49.38,3,산곡동,30-10,28237,,,
삼산주공미래타운1차,2000,23800,2016,1,5,59.39,4,삼산동,387-2,28237,,,
삼산타운2단지,2005,36300,2016,1,5,84.98,18,삼산동,445-5,28237,,,
신성미소지움3단지,2005,42500,2016,1,5,101.15,14,삼산동,448-1,28237,,,
십정뜨란채1단지,2005,24000,2016,1,5,59.93,11,십정동,608-4,28237,,,
창보,1999,17500,2016,1,5,59.9,1,부평동,70-78,28237,,,
한결(102동),2015,18900,2016,1,5,59.31,7,부평동,492-10,28237,,,
한화1단지,1997,23750,2016,1,5,59.88,2,산곡동,124-23,28237,,,
현대(179-69),2001,16000,2016,1,5,59.615,1,산곡동,179-69,28237,,,
현대1차,1985,23300,2016,1,5,84.6,13,산곡동,307,28237,,,
현대1차,1985,24500,2016,1,5,84.6,10,산곡동,307,28237,,,
M-City,2014,7950,2016,1,6,19.39,10,부평동,507-2,28237,,,
경남4차,1994,24500,2016,1,6,84.87,20,산곡동,274-5,28237,,,
광명12차,1990,9050,2016,1,6,47.26,2,삼산동,359,28237,,,
동아(1차),1986,20800,2016,1,6,52.43,1,부평동,70-5,28237,,,
삼산주공미래타운3차,2000,18100,2016,1,6,51.94,1,삼산동,390-6,28237,,,
삼산타운주공1단지,2005,26500,2016,1,6,51.86,13,삼산동,440-1,28237,,,
쌍용,1990,22000,2016,1,6,72.31,3,청천동,259,28237,,,
