단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남2차,1991,13500,2012,1,2,59.72,2,산곡동,274,28237,,,
부개역푸르지오,2010,69973,2012,1,2,131.204,12,부개동,512,28237,,,
부개역푸르지오,2010,85025,2012,1,2,163.618,21,부개동,512,28237,,,
삼산주공미래타운2차,2000,14800,2012,1,2,49.4,12,삼산동,388-7,28237,,,
신명스카이뷰,2007,24250,2012,1,2,84.9937,4,산곡동,506,28237,,,
신성미소지움아파트(101~106동),2005,23950,2012,1,2,84.872,16,부평동,756-421,28237,,,
창보,1999,25000,2012,1,2,84.98,13,부평동,70-78,28237,,,
한국,1998,23700,2012,1,2,84.99,19,갈산동,179-1,28237,,,
동암신동아,2000,25300,2012,1,3,84.94,13,십정동,607,28237,,,
삼산주공미래타운3차,2000,16500,2012,1,3,59.39,1,삼산동,390-6,28237,,,
삼산타운6단지,2004,37000,2012,1,3,84.96,10,삼산동,454-13,28237,,,
경남1차,1990,19900,2012,1,4,84.43,8,산곡동,142-3,28237,,,
동암신동아,2000,25300,2012,1,4,84.94,17,십정동,607,28237,,,
부평자이,2006,31000,2012,1,4,84.7461,16,구산동,360,28237,,,
삼산주공미래타운3차,2000,16400,2012,1,4,59.39,1,삼산동,390-6,28237,,,
우주마루,2011,18150,2012,1,4,68.62,5,부평동,415-3,28237,,,
팬더,1993,17300,2012,1,4,59.85,6,갈산동,369,28237,,,
풍림아파트(101동~110동),1995,25000,2012,1,4,84.977,6,일신동,409,28237,,,
현대2차,1987,22000,2012,1,4,84.96,6,산곡동,311-126,28237,,,
광명12차,1990,8000,2012,1,5,47.26,2,삼산동,359,28237,,,
동원(82-36),1989,8100,2012,1,5,46.8,9,산곡동,82-36,28237,,,
부개주공1,1996,20000,2012,1,5,59.98,8,부개동,496-2,28237,,,
대림1차,1989,13200,2012,1,6,50.155,11,부평동,64-20,28237,,,
대주파크빌,2001,16000,2012,1,6,59.726,8,십정동,182-95,28237,,,
동아(2차),1995,19900,2012,1,6,59.82,11,부평동,70-123,28237,,,
삼보,1990,13300,2012,1,6,62.5,14,삼산동,56-3,28237,,,
우주마루,2011,20000,2012,1,6,66.61,6,부평동,415-3,28237,,,
주공5,1998,21100,2012,1,6,59.99,14,부개동,500-1,28237,,,
한국1,1998,15000,2012,1,6,59.802,8,부평동,65-124,28237,,,
