단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호이수마운트밸리,2007,29800,2019,2,1,59.8167,2,산곡동,507,28237,,,
동아,1988,15300,2019,2,1,40.14,4,부개동,477-5,28237,,,
부개역푸르지오,2010,55500,2019,2,1,131.834,8,부개동,512,28237,,,
삼산타운6단지,2004,49500,2019,2,1,84.96,16,삼산동,454-13,28237,,,
상우신명보람,1998,41000,2019,2,1,111.41,1,부개동,497-1,28237,,,
어반휴플러스,2016,16100,2019,2,1,55,10,부평동,62-7,28237,,,
우성1차2차(294-35),1989,20500,2019,2,1,54.52,9,산곡동,294-35,28237,,,
청천푸르지오,1998,24200,2019,2,1,59.36,14,청천동,176,28237,,,
"푸른마을한신,삼부",1999,47500,2019,2,1,134.895,14,부개동,499-2,28237,,,
부개역푸르지오,2010,47000,2019,2,2,84.978,5,부개동,512,28237,,,
부개주공6,1997,33500,2019,2,2,84.79,12,부개동,501-1,28237,,,
부평LH2단지,2012,29500,2019,2,2,59.96,14,부평동,938,28237,,,
수암,1988,27800,2019,2,2,51.7,2,산곡동,43-1,28237,,,
"한국1,동아,팬더",1993,25700,2019,2,2,84.36,1,갈산동,369,28237,,,
한화1단지,1997,29000,2019,2,2,84.37,1,산곡동,124-23,28237,,,
현대2차,1987,26700,2019,2,2,72.54,7,산곡동,311-126,28237,,,
그랜드캐슬,2015,15300,2019,2,3,43.05,3,부평동,132-17,28237,,,
금호이수마운트밸리,2007,51500,2019,2,3,134.7156,6,산곡동,507,28237,,,
우주마루,2011,28000,2019,2,3,66.61,3,부평동,415-3,28237,,,
아주,1992,28700,2019,2,6,84.75,13,갈산동,374,28237,,,
광일,1985,8500,2019,2,7,43.2,5,부개동,402,28237,,,
대보,1985,12800,2019,2,7,51.48,3,삼산동,191,28237,,,
동아(2차),1995,53000,2019,2,7,164.86,13,부평동,70-123,28237,,,
동암신동아,2000,19500,2019,2,7,59.8,1,십정동,607,28237,,,
무지개,1993,15400,2019,2,7,59.92,19,청천동,390-5,28237,,,
