단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,17400,2013,3,1,84.43,3,산곡동,142-3,28237,,,
경남4차,1994,20950,2013,3,1,84.87,8,산곡동,274-5,28237,,,
경남4차,1994,14700,2013,3,1,59.715,11,산곡동,274-5,28237,,,
광명12차,1990,10800,2013,3,1,61.29,1,삼산동,359,28237,,,
대림1차,1989,18000,2013,3,1,84.998,2,부평동,64-20,28237,,,
대보,1985,12500,2013,3,1,56.34,4,삼산동,191,28237,,,
대운,1985,11000,2013,3,1,53.11,3,산곡동,120-8,28237,,,
동아,1993,21000,2013,3,1,84.36,6,갈산동,369,28237,,,
동아(1차),1986,14500,2013,3,1,52.43,9,부평동,70-5,28237,,,
동암신동아,2000,17800,2013,3,1,59.8,7,십정동,607,28237,,,
부개주공3,1996,18000,2013,3,1,59.98,8,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,17400,2013,3,1,59.805,5,청천동,200,28237,,,
"부평1,2차금호타운",1998,30500,2013,3,1,101.515,6,청천동,200,28237,,,
"부평1,2차금호타운",1998,27100,2013,3,1,84.85,10,청천동,200,28237,,,
부평1차 금호타운,1998,27500,2013,3,1,84.85,17,청천동,200,28237,,,
부평1차 금호타운,1998,18200,2013,3,1,59.805,13,청천동,200,28237,,,
삼산주공미래타운3차,2000,17600,2013,3,1,59.39,7,삼산동,390-6,28237,,,
삼산주공미래타운3차,2000,17500,2013,3,1,59.39,9,삼산동,390-6,28237,,,
삼산타운2단지,2005,36100,2013,3,1,84.98,15,삼산동,445-5,28237,,,
삼산타운6단지,2004,33500,2013,3,1,84.96,6,삼산동,454-13,28237,,,
삼산타운주공1단지,2005,22000,2013,3,1,51.86,7,삼산동,440-1,28237,,,
인향,1994,12100,2013,3,1,59.957,17,청천동,377-9,28237,,,
임광그대가,2008,25450,2013,3,1,84.91,13,삼산동,500,28237,,,
주공1단지,1992,10000,2013,3,1,38.64,12,갈산동,359,28237,,,
청천푸르지오,1998,19500,2013,3,1,84.34,2,청천동,176,28237,,,
한신휴,2003,21500,2013,3,1,84.979,17,산곡동,222,28237,,,
한화2단지,1999,18000,2013,3,1,59.88,15,산곡동,124-23,28237,,,
현대1차,1985,19000,2013,3,1,84.6,8,산곡동,307,28237,,,
현대1차,1985,26000,2013,3,1,108.56,13,산곡동,307,28237,,,
현대렉스힐,2013,7900,2013,3,1,19.49,9,부평동,161-12,28237,,,
현대렉스힐,2013,7900,2013,3,1,19.49,8,부평동,161-12,28237,,,
경남3차,1992,19500,2013,3,2,73.2382,15,산곡동,145,28237,,,
뉴서울,1989,10200,2013,3,2,39.48,3,부개동,477-3,28237,,,
동아(1차),1986,15100,2013,3,2,52.43,11,부평동,70-5,28237,,,
부개역푸르지오,2010,50000,2013,3,2,131.834,22,부개동,512,28237,,,
부개주공3,1996,17650,2013,3,2,59.56,5,부개동,498-5,28237,,,
부개주공3,1996,19000,2013,3,2,59.98,5,부개동,498-5,28237,,,
부평1차 금호타운,1998,25300,2013,3,2,84.85,19,청천동,200,28237,,,
부평산곡푸르지오,2011,25200,2013,3,2,59.995,4,산곡동,510,28237,,,
삼산타운2단지,2005,28700,2013,3,2,84.98,4,삼산동,445-5,28237,,,
우성4차,1991,18000,2013,3,2,84.97,7,산곡동,306-3,28237,,,
주공1단지,1992,14300,2013,3,2,49.94,3,갈산동,359,28237,,,
주공1단지,1992,10900,2013,3,2,41.3,12,갈산동,359,28237,,,
청천푸르지오,1998,17800,2013,3,2,59.36,25,청천동,176,28237,,,
하나,1992,19900,2013,3,2,84.75,5,갈산동,362,28237,,,
한국,1992,17200,2013,3,2,72.53,17,부개동,442-3,28237,,,
한양(182),1984,18700,2013,3,2,75.9,4,산곡동,182,28237,,,
현대1차,1985,18350,2013,3,2,72.48,14,산곡동,307,28237,,,
현대1차,1985,19600,2013,3,2,84.81,10,산곡동,307,28237,,,
현대2차,1987,18700,2013,3,2,84.96,1,산곡동,311-126,28237,,,
경남1차,1990,18000,2013,3,3,84.43,9,산곡동,142-3,28237,,,
