단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금성,1984,17000,2016,9,1,56.16,1,십정동,436-6,28237,,,
뉴서울,1989,16000,2016,9,1,39.48,14,부개동,477-3,28237,,,
대동1,1992,30500,2016,9,1,106.62,4,갈산동,361-4,28237,,,
동아(1차),1986,30500,2016,9,1,76.74,5,부평동,70-5,28237,,,
백조(나),1981,11600,2016,9,1,44.96,5,부개동,87-3,28237,,,
부개주공1,1996,27500,2016,9,1,59.97,8,부개동,496-2,28237,,,
부개주공7단지,1998,27000,2016,9,1,59.8,14,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,26500,2016,9,1,59.805,22,청천동,200,28237,,,
"부평1,2차금호타운",1998,44300,2016,9,1,133.585,22,청천동,200,28237,,,
"부평1,2차금호타운",1998,26500,2016,9,1,59.805,11,청천동,200,28237,,,
"부평1,2차금호타운",1998,25250,2016,9,1,59.805,13,청천동,200,28237,,,
부평삼산엠코타운,2007,37500,2016,9,1,84.908,21,삼산동,494,28237,,,
삼산주공미래타운1차,2000,24200,2016,9,1,59.39,18,삼산동,387-2,28237,,,
삼산주공미래타운2차,2000,18700,2016,9,1,49.4,1,삼산동,388-7,28237,,,
삼산타운2단지,2005,40800,2016,9,1,84.96,13,삼산동,445-5,28237,,,
삼산타운6단지,2004,43000,2016,9,1,84.07,4,삼산동,454-13,28237,,,
삼익,1986,20800,2016,9,1,61.38,3,청천동,300,28237,,,
스위트홈,2014,14000,2016,9,1,41.39,7,부평동,222-2,28237,,,
신명스카이뷰,2007,27000,2016,9,1,84.9937,5,산곡동,506,28237,,,
신성미소지움3단지,2005,66000,2016,9,1,168.92,16,삼산동,448-1,28237,,,
신성미소지움3단지,2005,63500,2016,9,1,151.76,20,삼산동,448-1,28237,,,
쌍용,1990,25600,2016,9,1,72.31,7,청천동,259,28237,,,
영진,1995,13000,2016,9,1,52.48,8,청천동,5-5,28237,,,
영진,1995,14500,2016,9,1,52.48,9,청천동,5-5,28237,,,
우성3차(294-35),1990,26000,2016,9,1,84.97,3,산곡동,294-35,28237,,,
임광그대가,2008,31900,2016,9,1,84.91,7,삼산동,500,28237,,,
하나,1992,28300,2016,9,1,84.75,17,갈산동,362,28237,,,
한화1단지,1997,31500,2016,9,1,84.37,12,산곡동,124-23,28237,,,
현대1차,1985,22600,2016,9,1,72.48,5,산곡동,307,28237,,,
동아(2차),1995,35000,2016,9,2,84.72,3,부평동,70-123,28237,,,
동아(2차),1995,47000,2016,9,2,134.85,8,부평동,70-123,28237,,,
백조(나),1981,11700,2016,9,2,44.96,5,부개동,87-3,28237,,,
부개역푸르지오,2010,47800,2016,9,2,131.204,2,부개동,512,28237,,,
부개주공3,1996,21000,2016,9,2,49.96,16,부개동,498-5,28237,,,
부개주공3,1996,17500,2016,9,2,39.99,7,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,25800,2016,9,2,59.805,16,청천동,200,28237,,,
부평LH2단지,2012,30000,2016,9,2,59.96,14,부평동,938,28237,,,
부평산곡푸르지오,2011,34000,2016,9,2,59.995,11,산곡동,510,28237,,,
삼산주공미래타운5차,2000,34000,2016,9,2,84.34,12,삼산동,393-4,28237,,,
삼익,1986,13900,2016,9,2,42.93,5,청천동,300,28237,,,
신삼호(A동),1981,8000,2016,9,2,38.41,4,부개동,105-5,28237,,,
쌍용,1990,21500,2016,9,2,56.25,9,청천동,259,28237,,,
"푸른마을한신,삼부",1999,41000,2016,9,2,134.895,2,부개동,499-2,28237,,,
한국,1998,29500,2016,9,2,84.99,10,갈산동,179-1,28237,,,
한화1단지,1997,24500,2016,9,2,59.66,17,산곡동,124-23,28237,,,
경남2차,1991,27000,2016,9,3,84.43,5,산곡동,274,28237,,,
경남2차,1991,25000,2016,9,3,84.43,15,산곡동,274,28237,,,
경남3차,1992,27000,2016,9,3,84.87,7,산곡동,145,28237,,,
금호이수마운트밸리,2007,42000,2016,9,3,115.0311,5,산곡동,507,28237,,,
뉴서울아파트,1989,27000,2016,9,3,105.64,12,산곡동,255-1,28237,,,
뉴서울아파트,1989,20500,2016,9,3,74.41,3,산곡동,255-1,28237,,,
대림1차,1989,26100,2016,9,3,76.388,6,부평동,64-20,28237,,,
대성유니드,2007,21800,2016,9,3,59.976,4,갈산동,454,28237,,,
동아(1차),1986,22500,2016,9,3,52.43,13,부평동,70-5,28237,,,
동아(2차),1995,24500,2016,9,3,59.82,15,부평동,70-123,28237,,,
래미안부평,2014,34000,2016,9,3,59.923,23,부평동,947,28237,,,
래미안부평,2014,42200,2016,9,3,84.971,22,부평동,947,28237,,,
무지개,1993,16000,2016,9,3,59.92,19,청천동,390-5,28237,,,
미도6,1988,12800,2016,9,3,45.33,1,청천동,236-5,28237,,,
부개동동도센트리움,2014,20000,2016,9,3,45.048,7,부개동,308-3,28237,,,
부개주공1,1996,27000,2016,9,3,59.56,3,부개동,496-2,28237,,,
부개주공7단지,1998,26100,2016,9,3,59.8,6,부개동,502-8,28237,,,
부평,1981,15270,2016,9,3,52.3,5,부평동,98-64,28237,,,
"부평1,2차금호타운",1998,26600,2016,9,3,59.805,22,청천동,200,28237,,,
브라운스톤백운,2014,32500,2016,9,3,84.9324,18,십정동,617,28237,,,
삼산벽산블루밍,2005,32750,2016,9,3,84.3175,6,삼산동,170-1,28237,,,
삼산주공미래타운2차,2000,21300,2016,9,3,49.4,18,삼산동,388-7,28237,,,
삼산주공미래타운3차,2000,25000,2016,9,3,59.39,9,삼산동,390-6,28237,,,
삼산타운7단지,2004,41900,2016,9,3,84.07,13,삼산동,453-1,28237,,,
삼산타운7단지,2004,43000,2016,9,3,84.96,9,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,28800,2016,9,3,51.86,6,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,32500,2016,9,3,59.99,22,삼산동,440-1,28237,,,
상우신명보람,1998,42400,2016,9,3,111.41,13,부개동,497-1,28237,,,
쌍용,1990,25450,2016,9,3,84.87,15,청천동,259,28237,,,
이즈라이프아파트,2008,20150,2016,9,3,84.98,8,십정동,315-58,28237,,,
일신주공아파트(100~112동),1995,15000,2016,9,3,59.98,13,일신동,410,28237,,,
주공1단지,1992,14000,2016,9,3,38.64,14,갈산동,359,28237,,,
주공1단지,1992,13500,2016,9,3,38.64,14,갈산동,359,28237,,,
하나,1992,26700,2016,9,3,84.75,6,갈산동,362,28237,,,
한국1,1998,32500,2016,9,3,122.226,5,부평동,65-124,28237,,,
한신휴,2003,28500,2016,9,3,84.979,20,산곡동,222,28237,,,
현대,1993,19500,2016,9,3,59.31,10,부개동,308-5,28237,,,
현대(179-69),2001,19500,2016,9,3,59.594,4,산곡동,179-69,28237,,,
M-City,2014,13000,2016,9,4,39.65,6,부평동,507-2,28237,,,
광명,1995,15700,2016,9,4,59.975,5,청천동,399-6,28237,,,
금호이수마운트밸리,2007,40395,2016,9,4,115.0311,1,산곡동,507,28237,,,
동남,1988,12800,2016,9,4,44.28,3,산곡동,38-36,28237,,,
동양,1982,7550,2016,9,4,45.52,5,청천동,397,28237,,,
동원,1991,12000,2016,9,4,56.73,2,부개동,251-2,28237,,,
부평자이,2006,26000,2016,9,4,59.9602,11,구산동,360,28237,,,
헤리움노블레스,2014,8500,2016,9,4,16.76,11,부평동,431-15,28237,,,
현대2차,1987,26000,2016,9,4,84.96,7,산곡동,311-126,28237,,,
경남1차,1990,25000,2016,9,5,84.43,6,산곡동,142-3,28237,,,
뉴서울,1989,16900,2016,9,5,39.48,12,부개동,477-3,28237,,,
대동,1988,15500,2016,9,5,40.445,3,부개동,477-1,28237,,,
대림1차,1989,25700,2016,9,5,76.388,8,부평동,64-20,28237,,,
대림1차,1989,27700,2016,9,5,84.998,3,부평동,64-20,28237,,,
대보,1985,19300,2016,9,5,63,2,삼산동,191,28237,,,
대보,1985,16300,2016,9,5,56.34,2,삼산동,191,28237,,,
동남,1992,26000,2016,9,5,84.51,13,갈산동,362,28237,,,
동산,1984,11800,2016,9,5,59.95,3,부개동,120-347,28237,,,
동아,1988,15500,2016,9,5,40.14,5,부개동,477-5,28237,,,
동아(1차),1986,23000,2016,9,5,52.43,8,부평동,70-5,28237,,,
동아(1차),1986,31850,2016,9,5,76.74,8,부평동,70-5,28237,,,
동아(2차),1995,25750,2016,9,5,59.82,8,부평동,70-123,28237,,,
동암신동아,2000,29000,2016,9,5,84.94,10,십정동,607,28237,,,
동암신동아,2000,21500,2016,9,5,59.8,14,십정동,607,28237,,,
동양,1982,9300,2016,9,5,48.53,1,청천동,397,28237,,,
무지개,1991,21200,2016,9,5,84.15,1,산곡동,191-3,28237,,,
무지개,1993,16900,2016,9,5,59.92,10,청천동,390-5,28237,,,
베네스트수,2015,16600,2016,9,5,46.74,5,부평동,433-207,28237,,,
부개동동도센트리움,2014,17500,2016,9,5,41.815,6,부개동,308-3,28237,,,
삼보,1990,16900,2016,9,5,57.82,13,삼산동,56-3,28237,,,
삼보,1990,16400,2016,9,5,62.5,5,삼산동,56-3,28237,,,
삼산주공미래타운2차,2000,18900,2016,9,5,49.4,20,삼산동,388-7,28237,,,
삼산타운7단지,2004,44500,2016,9,5,84.96,16,삼산동,453-1,28237,,,
삼익,1986,14400,2016,9,5,42.93,14,청천동,300,28237,,,
신성미소지움3단지,2005,49200,2016,9,5,101.48,13,삼산동,448-1,28237,,,
우성1차2차(294-35),1989,23800,2016,9,5,73.96,10,산곡동,294-35,28237,,,
우성3차(294-35),1990,24000,2016,9,5,72.94,4,산곡동,294-35,28237,,,
인성,1985,17250,2016,9,5,63.3,4,청천동,산15-1,28237,,,
인향,1994,17450,2016,9,5,59.957,16,청천동,377-9,28237,,,
정광,1989,9850,2016,9,5,43.71,2,삼산동,205,28237,,,
진흥,1988,8500,2016,9,5,39.15,5,산곡동,38-26,28237,,,
청천푸르지오,1998,30500,2016,9,5,84.34,13,청천동,176,28237,,,
풍림아파트(101동~110동),1995,25700,2016,9,5,84.977,2,일신동,409,28237,,,
한국,1998,27500,2016,9,5,84.99,6,갈산동,179-1,28237,,,
"한국1,동아,팬더",1993,21000,2016,9,5,59.85,12,갈산동,369,28237,,,
한양(182),1984,27900,2016,9,5,75.9,4,산곡동,182,28237,,,
한양(182),1984,22000,2016,9,5,55.12,2,산곡동,182,28237,,,
한화1단지,1997,24700,2016,9,5,59.88,17,산곡동,124-23,28237,,,
현대1차,1985,23000,2016,9,5,84.6,3,산곡동,307,28237,,,
현대캐슬,2012,17500,2016,9,5,67.4,9,부평동,401-33,28237,,,
건영캐스빌,2002,19000,2016,9,6,82.53,7,부평동,252-29,28237,,,
금성,1984,15700,2016,9,6,49.77,5,십정동,436-6,28237,,,
뉴서울,1989,16000,2016,9,6,39.48,6,부개동,477-3,28237,,,
대림1차,1989,26000,2016,9,6,76.388,11,부평동,64-20,28237,,,
대성유니드,2007,26800,2016,9,6,84.864,21,갈산동,454,28237,,,
동아(1차),1986,31800,2016,9,6,84.87,2,부평동,70-5,28237,,,
동암신동아,2000,32000,2016,9,6,130.8,14,십정동,607,28237,,,
동원,1991,13000,2016,9,6,59.52,1,부개동,251-2,28237,,,
동원(82-36),1989,10700,2016,9,6,46.8,6,산곡동,82-36,28237,,,
리코팰리스(377-19),2014,16800,2016,9,6,49.27,14,부평동,377-19,28237,,,
부개역푸르지오,2010,48400,2016,9,6,131.204,22,부개동,512,28237,,,
부개주공1,1996,27800,2016,9,6,59.98,6,부개동,496-2,28237,,,
부평자이,2006,32000,2016,9,6,84.7461,14,구산동,360,28237,,,
삼산주공미래타운1차,2000,25000,2016,9,6,59.39,19,삼산동,387-2,28237,,,
삼산주공미래타운1차,2000,22800,2016,9,6,59.39,1,삼산동,387-2,28237,,,
삼산타운7단지,2004,40700,2016,9,6,84.07,7,삼산동,453-1,28237,,,
삼산타운7단지,2004,43800,2016,9,6,84.96,10,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,16589,2016,9,6,51.86,16,삼산동,440-1,28237,,,
삼성,2003,20000,2016,9,6,80.48,3,부개동,191-15,28237,,,
스카이,2014,12900,2016,9,6,40.98,6,부평동,379-49,28237,,,
스카이,2014,16800,2016,9,6,48.62,9,부평동,379-49,28237,,,
우성1차2차(294-35),1989,22500,2016,9,6,73.96,14,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,25300,2016,9,6,73.96,12,산곡동,294-35,28237,,,
일신주공아파트(100~112동),1995,13800,2016,9,6,39.99,13,일신동,410,28237,,,
일신주공아파트(100~112동),1995,17300,2016,9,6,59.98,1,일신동,410,28237,,,
재원,1984,12700,2016,9,6,51.84,2,산곡동,180-329,28237,,,
주공1단지,1992,15000,2016,9,6,44.94,11,갈산동,359,28237,,,
진흥,1988,8000,2016,9,6,39.15,6,산곡동,38-26,28237,,,
청천푸르지오,1998,34000,2016,9,6,133.71,17,청천동,176,28237,,,
청천푸르지오,1998,36200,2016,9,6,133.71,21,청천동,176,28237,,,
청천푸르지오,1998,23800,2016,9,6,59.36,5,청천동,176,28237,,,
투엠캐슬,2015,15200,2016,9,6,41.54,8,부평동,458-3,28237,,,
풍림아파트(101동~110동),1995,21550,2016,9,6,72.812,1,일신동,409,28237,,,
"한국1,동아,팬더",1993,25900,2016,9,6,84.36,12,갈산동,369,28237,,,
"한국1,동아,팬더",1993,26500,2016,9,6,84.75,16,갈산동,369,28237,,,
한신(137-8),1986,13000,2016,9,6,41.29,5,산곡동,137-8,28237,,,
한양(185-17),1993,23500,2016,9,6,130.74,12,산곡동,185-17,28237,,,
현대1차,1985,21400,2016,9,6,72.48,2,산곡동,307,28237,,,
현대3차,1989,37800,2016,9,6,171.67,14,산곡동,370-399,28237,,,
경남2차,1991,27500,2016,9,7,84.43,1,산곡동,274,28237,,,
경남3차,1992,26300,2016,9,7,84.87,20,산곡동,145,28237,,,
경남4차,1994,18300,2016,9,7,59.715,2,산곡동,274-5,28237,,,
대림1차,1989,18700,2016,9,7,50.155,3,부평동,64-20,28237,,,
동아,1988,15450,2016,9,7,40.14,4,부개동,477-5,28237,,,
동아(1차),1986,32800,2016,9,7,84.87,3,부평동,70-5,28237,,,
동양,1982,8250,2016,9,7,40.56,2,청천동,397,28237,,,
동양,1982,7100,2016,9,7,40.56,4,청천동,397,28237,,,
미도7,1989,16300,2016,9,7,59.7,4,청천동,259-5,28237,,,
"부평1,2차금호타운",1998,24800,2016,9,7,59.805,24,청천동,200,28237,,,
"부평1,2차금호타운",1998,33200,2016,9,7,84.85,19,청천동,200,28237,,,
부평타워큐,2012,6500,2016,9,7,17.31,7,부평동,431-37,28237,,,
삼보,2002,9300,2016,9,7,39.71,3,부평동,451-64,28237,,,
삼산타운주공1단지,2005,19091,2016,9,7,59.99,11,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,33800,2016,9,7,59.99,22,삼산동,440-1,28237,,,
십정뜨란채1단지,2005,24200,2016,9,7,59.93,18,십정동,608-4,28237,,,
우성5차,1996,24900,2016,9,7,83.63,6,산곡동,251-2,28237,,,
인우,1984,14300,2016,9,7,67.5,4,부개동,88-2,28237,,,
진흥,1988,8000,2016,9,7,39.15,6,산곡동,38-26,28237,,,
한신휴,2003,30000,2016,9,7,84.979,21,산곡동,222,28237,,,
현대(179-92),1999,27000,2016,9,7,84.94,22,산곡동,179-92,28237,,,
현대3차,1989,35000,2016,9,7,155.84,2,산곡동,370-399,28237,,,
경남4차,1994,20800,2016,9,8,59.715,13,산곡동,274-5,28237,,,
광명,1995,15000,2016,9,8,59.975,12,청천동,399-6,28237,,,
금호이수마운트밸리,2007,36000,2016,9,8,84.9588,16,산곡동,507,28237,,,
대동1,1992,27800,2016,9,8,106.62,1,갈산동,361-4,28237,,,
동암신동아,2000,22750,2016,9,8,59.8,8,십정동,607,28237,,,
"백조(사,아)",1984,14530,2016,9,8,59.76,5,부개동,97-1,28237,,,
부개주공3,1996,25300,2016,9,8,59.98,6,부개동,498-5,28237,,,
부개주공3,1996,25500,2016,9,8,59.98,14,부개동,498-5,28237,,,
부개주공6,1997,33600,2016,9,8,84.79,6,부개동,501-1,28237,,,
부평자이,2006,32000,2016,9,8,84.7461,14,구산동,360,28237,,,
브라운스톤백운,2014,31250,2016,9,8,84.5349,12,십정동,617,28237,,,
삼산주공미래타운1차,2000,25000,2016,9,8,59.39,12,삼산동,387-2,28237,,,
삼용,1986,10400,2016,9,8,46.8,4,십정동,424,28237,,,
선포,2002,16800,2016,9,8,74.9612,9,산곡동,369-192,28237,,,
우성1차2차(294-35),1989,23500,2016,9,8,73.96,5,산곡동,294-35,28237,,,
임광그대가,2008,30500,2016,9,8,84.91,3,삼산동,500,28237,,,
재원,1984,12550,2016,9,8,51.84,1,산곡동,180-329,28237,,,
주공1단지,1992,13800,2016,9,8,38.64,5,갈산동,359,28237,,,
지오,2002,8200,2016,9,8,37.98,4,부평동,773-77,28237,,,
청천푸르지오,1998,24800,2016,9,8,59.36,21,청천동,176,28237,,,
태산,1989,9000,2016,9,8,49.8,6,삼산동,60-6,28237,,,
"푸른마을한신,삼부",1999,40500,2016,9,8,99.86,6,부개동,499-2,28237,,,
풍림아파트(101동~110동),1995,28450,2016,9,8,84.977,8,일신동,409,28237,,,
한화1단지,1997,25000,2016,9,8,59.88,11,산곡동,124-23,28237,,,
현대1차,1985,24200,2016,9,8,84.6,4,산곡동,307,28237,,,
현대렉스힐,2013,7700,2016,9,8,19.49,6,부평동,161-12,28237,,,
화산샬렛주상아파트,2007,23000,2016,9,8,84.7,12,부평동,685,28237,,,
경남1차,1990,22000,2016,9,9,75.25,15,산곡동,142-3,28237,,,
경남2차,1991,25000,2016,9,9,84.43,6,산곡동,274,28237,,,
경남3차,1992,19000,2016,9,9,59.715,19,산곡동,145,28237,,,
광명,1995,15500,2016,9,9,59.975,17,청천동,399-6,28237,,,
금호이수마운트밸리,2007,35250,2016,9,9,84.9588,18,산곡동,507,28237,,,
뉴서울아파트,1989,21000,2016,9,9,84.81,18,산곡동,255-1,28237,,,
대동2,1993,19450,2016,9,9,58.32,2,갈산동,361-3,28237,,,
대진,1985,16500,2016,9,9,64.8,1,청천동,236,28237,,,
대진,1985,16650,2016,9,9,64.8,2,청천동,236,28237,,,
대진,1985,13850,2016,9,9,56.34,4,청천동,236,28237,,,
무지개,1993,18500,2016,9,9,84.71,2,청천동,390-5,28237,,,
부개주공6,1997,37300,2016,9,9,84.79,7,부개동,501-1,28237,,,
삼산주공미래타운2차,2000,19500,2016,9,9,49.4,16,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,24800,2016,9,9,59.39,2,삼산동,389-8,28237,,,
삼산주공미래타운5차,2000,31900,2016,9,9,84.34,3,삼산동,393-4,28237,,,
삼산타운6단지,2004,43800,2016,9,9,84.96,11,삼산동,454-13,28237,,,
세창짜임,2005,20400,2016,9,9,71.1171,5,산곡동,65-1,28237,,,
십정뜨란채1단지,2005,18500,2016,9,9,46.31,3,십정동,608-4,28237,,,
십정뜨란채1단지,2005,24550,2016,9,9,59.93,22,십정동,608-4,28237,,,
쌍용,1990,22500,2016,9,9,72.31,15,청천동,259,28237,,,
쌍용,1990,27000,2016,9,9,84.87,6,청천동,259,28237,,,
