단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,20700,2011,9,1,84.43,2,산곡동,142-3,28237,,,
동아(1차),1986,17550,2011,9,1,52.43,9,부평동,70-5,28237,,,
동아(2차),1995,30800,2011,9,1,84.72,12,부평동,70-123,28237,,,
동암신동아,2000,17500,2011,9,1,59.8,21,십정동,607,28237,,,
동암신동아,2000,25300,2011,9,1,84.94,12,십정동,607,28237,,,
동원,1991,10950,2011,9,1,56.73,6,부개동,251-2,28237,,,
부개역푸르지오,2010,69820,2011,9,1,131.204,22,부개동,512,28237,,,
삼산타운2단지,2005,37800,2011,9,1,84.98,14,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,27000,2011,9,1,59.99,11,삼산동,440-1,28237,,,
우성5차,1996,18000,2011,9,1,83.63,2,산곡동,251-2,28237,,,
우주마루,2011,20300,2011,9,1,66.61,9,부평동,415-3,28237,,,
첼시아파트,2011,19900,2011,9,1,59.86,4,부평동,135-9,28237,,,
태원애지앙아파트,2006,15200,2011,9,1,59.8067,2,부평동,612-7,28237,,,
한신휴,2003,22700,2011,9,1,84.979,15,산곡동,222,28237,,,
현대2차,1987,21500,2011,9,1,84.96,2,산곡동,311-126,28237,,,
동아(1차),1986,22700,2011,9,2,76.74,3,부평동,70-5,28237,,,
동아(2차),1995,46000,2011,9,2,164.86,4,부평동,70-123,28237,,,
동암신동아,2000,23500,2011,9,2,84.94,3,십정동,607,28237,,,
부개주공7단지,1998,19000,2011,9,2,59.8,14,부개동,502-8,28237,,,
부평1차 금호타운,1998,20800,2011,9,2,59.805,6,청천동,200,28237,,,
삼용,1986,9500,2011,9,2,46.8,2,십정동,424,28237,,,
신성미소지움3단지,2005,40800,2011,9,2,128.8,1,삼산동,448-1,28237,,,
신성미소지움아파트(101~106동),2005,24900,2011,9,2,84.872,5,부평동,756-421,28237,,,
영진,1995,13000,2011,9,2,59.77,7,청천동,5-5,28237,,,
주공1단지,1992,12900,2011,9,2,41.3,11,갈산동,359,28237,,,
주공1단지,1992,9400,2011,9,2,38.64,1,갈산동,359,28237,,,
주공1단지,1992,12000,2011,9,2,44.94,9,갈산동,359,28237,,,
주공5,1998,20900,2011,9,2,59.99,17,부개동,500-1,28237,,,
한신휴,2003,24000,2011,9,2,84.979,21,산곡동,222,28237,,,
한양,1982,10000,2011,9,2,47.6,5,부개동,131-3,28237,,,
대림1차,1989,22000,2011,9,3,84.998,5,부평동,64-20,28237,,,
대림1차,1989,14550,2011,9,3,50.155,7,부평동,64-20,28237,,,
대우,2001,26800,2011,9,3,84.99,20,갈산동,159,28237,,,
동아(2차),1995,29700,2011,9,3,84.72,11,부평동,70-123,28237,,,
부개역푸르지오,2010,45715,2011,9,3,84.98,8,부개동,512,28237,,,
부개역푸르지오,2010,65973,2011,9,3,131.204,2,부개동,512,28237,,,
부개주공6,1997,26450,2011,9,3,84.79,2,부개동,501-1,28237,,,
부개주공6,1997,27000,2011,9,3,84.79,13,부개동,501-1,28237,,,
부평삼산엠코타운,2007,31900,2011,9,3,84.908,10,삼산동,494,28237,,,
삼산주공미래타운2차,2000,14000,2011,9,3,49.4,10,삼산동,388-7,28237,,,
상우신명보람,1998,38700,2011,9,3,111.41,15,부개동,497-1,28237,,,
쌍용,1990,17600,2011,9,3,56.25,8,청천동,259,28237,,,
임광그대가,2008,23200,2011,9,3,84.91,1,삼산동,500,28237,,,
한화1단지,1997,17400,2011,9,3,59.66,9,산곡동,124-23,28237,,,
뉴서울,1989,11150,2011,9,4,39.48,5,부개동,477-3,28237,,,
뉴서울,1989,12000,2011,9,4,39.48,9,부개동,477-3,28237,,,
동암신동아,2000,17300,2011,9,4,59.8,11,십정동,607,28237,,,
두산위브,2005,23000,2011,9,4,59.76,9,부평동,534-96,28237,,,
부개역푸르지오,2010,69973,2011,9,4,131.204,17,부개동,512,28237,,,
부개역푸르지오,2010,69820,2011,9,4,131.204,9,부개동,512,28237,,,
부개역푸르지오,2010,67973,2011,9,4,131.204,5,부개동,512,28237,,,
부개주공3,1996,17400,2011,9,4,59.97,8,부개동,498-5,28237,,,
부개주공7단지,1998,18700,2011,9,4,59.99,3,부개동,502-8,28237,,,
부평1차 금호타운,1998,19700,2011,9,4,59.805,2,청천동,200,28237,,,
신성프리뷰,2008,20000,2011,9,4,82.72,5,부평동,408-1,28237,,,
한화1단지,1997,21900,2011,9,4,84.37,1,산곡동,124-23,28237,,,
금호이수마운트밸리,2007,26000,2011,9,5,59.8167,4,산곡동,507,28237,,,
대동2,1993,13100,2011,9,5,45,16,갈산동,361-3,28237,,,
동아(1차),1986,28700,2011,9,5,84.87,8,부평동,70-5,28237,,,
동아(2차),1995,40000,2011,9,5,134.85,5,부평동,70-123,28237,,,
우성3차(294-35),1990,30500,2011,9,5,135.55,15,산곡동,294-35,28237,,,
우성5차,1996,19500,2011,9,5,83.63,5,산곡동,251-2,28237,,,
욱일,1988,19000,2011,9,5,51.01,2,부개동,477,28237,,,
주공1단지,1992,11500,2011,9,5,41.3,8,갈산동,359,28237,,,
현대3차,1989,42000,2011,9,5,155.84,8,산곡동,370-399,28237,,,
대림1차,1989,23300,2011,9,6,84.998,14,부평동,64-20,28237,,,
부개역푸르지오,2010,67248,2011,9,6,131.834,16,부개동,512,28237,,,
부개역푸르지오,2010,67248,2011,9,6,131.834,13,부개동,512,28237,,,
부개역푸르지오,2010,67248,2011,9,6,131.834,11,부개동,512,28237,,,
부개역푸르지오,2010,67248,2011,9,6,131.834,15,부개동,512,28237,,,
부개역푸르지오,2010,67248,2011,9,6,131.834,13,부개동,512,28237,,,
부개역푸르지오,2010,67248,2011,9,6,131.834,18,부개동,512,28237,,,
부개역푸르지오,2010,67248,2011,9,6,131.834,17,부개동,512,28237,,,
부개역푸르지오,2010,67248,2011,9,6,131.834,20,부개동,512,28237,,,
부개역푸르지오,2010,67248,2011,9,6,131.834,10,부개동,512,28237,,,
부개역푸르지오,2010,67248,2011,9,6,131.834,20,부개동,512,28237,,,
부개역푸르지오,2010,67395,2011,9,6,131.834,15,부개동,512,28237,,,
부개역푸르지오,2010,69973,2011,9,6,131.204,14,부개동,512,28237,,,
부개역푸르지오,2010,67248,2011,9,6,131.834,16,부개동,512,28237,,,
부개역푸르지오,2010,67973,2011,9,6,131.204,4,부개동,512,28237,,,
부개역푸르지오,2010,67820,2011,9,6,131.204,4,부개동,512,28237,,,
부개역푸르지오,2010,69973,2011,9,6,131.204,8,부개동,512,28237,,,
부개역푸르지오,2010,30560,2011,9,6,59.923,20,부개동,512,28237,,,
부개주공3,1996,20800,2011,9,6,59.97,7,부개동,498-5,28237,,,
부개주공7단지,1998,20500,2011,9,6,59.99,6,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,27900,2011,9,6,84.85,15,청천동,200,28237,,,
삼산주공미래타운2차,2000,14000,2011,9,6,49.4,7,삼산동,388-7,28237,,,
삼산타운2단지,2005,37400,2011,9,6,84.98,12,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,27300,2011,9,6,59.99,11,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,23000,2011,9,6,51.86,13,삼산동,440-1,28237,,,
아주,1992,27100,2011,9,6,84.75,14,갈산동,374,28237,,,
우주마루,2011,20400,2011,9,6,68.62,12,부평동,415-3,28237,,,
유일세라믹아파트,1992,10000,2011,9,6,46.02,1,부평동,609-7,28237,,,
주공1단지,1992,10400,2011,9,6,44.94,15,갈산동,359,28237,,,
청천푸르지오,1998,18200,2011,9,6,59.36,12,청천동,176,28237,,,
청천푸르지오,1998,18900,2011,9,6,59.36,20,청천동,176,28237,,,
현대(179-92),1999,16000,2011,9,6,59.95,14,산곡동,179-92,28237,,,
대동(494-1),1991,20800,2011,9,7,84.94,14,부개동,494-1,28237,,,
대우,2001,27000,2011,9,7,84.99,13,갈산동,159,28237,,,
대우,1998,29500,2011,9,7,84.437,8,부평동,65-115,28237,,,
동아(1차),1986,16800,2011,9,7,52.43,15,부평동,70-5,28237,,,
동아(2차),1995,19400,2011,9,7,59.82,11,부평동,70-123,28237,,,
부개역푸르지오,2010,69820,2011,9,7,131.204,24,부개동,512,28237,,,
부개역푸르지오,2010,69820,2011,9,7,131.204,7,부개동,512,28237,,,
부개주공7단지,1998,20900,2011,9,7,59.99,15,부개동,502-8,28237,,,
부평1차 금호타운,1998,29300,2011,9,7,84.85,15,청천동,200,28237,,,
부평삼산엠코타운,2007,32800,2011,9,7,84.908,17,삼산동,494,28237,,,
부평삼산엠코타운,2007,24500,2011,9,7,59.999,14,삼산동,494,28237,,,
삼산타운2단지,2005,36500,2011,9,7,84.98,22,삼산동,445-5,28237,,,
우성5차,1996,18250,2011,9,7,83.63,7,산곡동,251-2,28237,,,
청천푸르지오,1998,18500,2011,9,7,59.36,14,청천동,176,28237,,,
동아(1차),1986,18000,2011,9,8,52.43,10,부평동,70-5,28237,,,
동아(2차),1995,18500,2011,9,8,59.82,15,부평동,70-123,28237,,,
부개역푸르지오,2010,67973,2011,9,8,131.204,4,부개동,512,28237,,,
부개역푸르지오,2010,67820,2011,9,8,131.204,3,부개동,512,28237,,,
부개주공1,1996,13300,2011,9,8,49.96,19,부개동,496-2,28237,,,
삼산타운2단지,2005,33500,2011,9,8,84.98,12,삼산동,445-5,28237,,,
우성1차2차(294-35),1989,14050,2011,9,8,54.52,14,산곡동,294-35,28237,,,
유진마젤란주상복합,2005,18400,2011,9,8,69.17,15,부평동,126-9,28237,,,
유진마젤란주상복합,2005,18600,2011,9,8,69.17,9,부평동,126-9,28237,,,
재원,1984,15000,2011,9,8,65.79,4,산곡동,180-329,28237,,,
풍림아파트(101동~110동),1995,20000,2011,9,8,72.812,5,일신동,409,28237,,,
광명12차,1990,12200,2011,9,9,57.87,3,삼산동,359,28237,,,
대림1차,1989,14500,2011,9,9,50.155,4,부평동,64-20,28237,,,
대우,1998,20000,2011,9,9,59.351,11,부평동,65-115,28237,,,
리노빌,2003,21000,2011,9,9,84.1253,1,부개동,296-2,28237,,,
무지개,1993,13500,2011,9,9,59.92,8,청천동,390-5,28237,,,
부개역푸르지오,2010,69820,2011,9,9,131.204,8,부개동,512,28237,,,
부개역푸르지오,2010,69973,2011,9,9,131.204,13,부개동,512,28237,,,
부개주공6,1997,29900,2011,9,9,84.79,15,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,20100,2011,9,9,59.805,24,청천동,200,28237,,,
부평1차 금호타운,1998,17000,2011,9,9,59.805,1,청천동,200,28237,,,
서해그랑블5단지,2004,44000,2011,9,9,130.0383,2,삼산동,454-4,28237,,,
신성미소지움3단지,2005,52000,2011,9,9,128.8,9,삼산동,448-1,28237,,,
우성4차,1991,20200,2011,9,9,84.97,14,산곡동,306-3,28237,,,
한국,1998,18000,2011,9,9,59.88,19,갈산동,179-1,28237,,,
한양(182),1984,23000,2011,9,9,76.47,4,산곡동,182,28237,,,
