단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
NEOSVILL,2010,16100,2014,11,1,73.84,7,부평동,146-31,28237,,,
경남3차,1992,23500,2014,11,1,84.87,13,산곡동,145,28237,,,
경남4차,1994,29900,2014,11,1,123.93,14,산곡동,274-5,28237,,,
금호이수마운트밸리,2007,32000,2014,11,1,84.9588,15,산곡동,507,28237,,,
뉴서울,1989,11100,2014,11,1,39.48,3,부개동,477-3,28237,,,
동암신동아,2000,23000,2014,11,1,84.94,1,십정동,607,28237,,,
동원(82-36),1989,8200,2014,11,1,46.8,4,산곡동,82-36,28237,,,
미도6,1988,12600,2014,11,1,52.38,4,청천동,236-5,28237,,,
미도7,1989,12000,2014,11,1,59.91,2,청천동,259-5,28237,,,
부개동동도센트리움,2014,24400,2014,11,1,59.667,6,부개동,308-3,28237,,,
"부평1,2차금호타운",1998,20500,2014,11,1,59.805,12,청천동,200,28237,,,
부평1차 금호타운,1998,20100,2014,11,1,59.805,21,청천동,200,28237,,,
부평LH2단지,2012,31000,2014,11,1,84.91,11,부평동,938,28237,,,
부평산곡푸르지오,2011,27800,2014,11,1,59.905,13,산곡동,510,28237,,,
부평자이,2006,28300,2014,11,1,84.7461,8,구산동,360,28237,,,
삼도,1988,12400,2014,11,1,49.38,2,산곡동,30-10,28237,,,
삼보,1990,20300,2014,11,1,84.95,4,삼산동,56-3,28237,,,
삼산주공미래타운4차,2000,17000,2014,11,1,49.57,3,삼산동,389-8,28237,,,
삼산타운주공1단지,2005,20000,2014,11,1,51.86,1,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,26000,2014,11,1,59.99,1,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,22980,2014,11,1,51.86,8,삼산동,440-1,28237,,,
성일,1990,14700,2014,11,1,50.88,4,부개동,494,28237,,,
신성미소지움3단지,2005,39000,2014,11,1,101.15,5,삼산동,448-1,28237,,,
신성미소지움3단지,2005,59900,2014,11,1,168.92,7,삼산동,448-1,28237,,,
쌍용,1990,20300,2014,11,1,72.31,2,청천동,259,28237,,,
욱일,1990,18000,2014,11,1,84.16,12,부평동,65-7,28237,,,
일신주공아파트(100~112동),1995,16200,2014,11,1,59.97,10,일신동,410,28237,,,
청천푸르지오,1998,25000,2014,11,1,133.71,8,청천동,176,28237,,,
청천푸르지오,1998,22050,2014,11,1,84.34,2,청천동,176,28237,,,
태화(363),1992,27500,2014,11,1,125.56,12,갈산동,363,28237,,,
"푸른마을한신,삼부",1999,39000,2014,11,1,134.895,21,부개동,499-2,28237,,,
하나,1992,22900,2014,11,1,84.75,18,갈산동,362,28237,,,
한양(155-1),1992,20000,2014,11,1,84.665,13,산곡동,155-1,28237,,,
한양(185-17),1993,22000,2014,11,1,130.74,1,산곡동,185-17,28237,,,
한화1단지,1997,25500,2014,11,1,84.37,15,산곡동,124-23,28237,,,
한화2단지,1999,24900,2014,11,1,84.58,3,산곡동,124-23,28237,,,
현대(124-1),1993,24500,2014,11,1,84.99,10,산곡동,124-1,28237,,,
동아,1988,15800,2014,11,2,49.2,3,부개동,477-5,28237,,,
동아(1차),1986,23000,2014,11,2,76.76,11,부평동,70-5,28237,,,
동아(1차),1986,17600,2014,11,2,52.43,10,부평동,70-5,28237,,,
두산,1992,29400,2014,11,2,134.37,12,갈산동,368,28237,,,
두산위브,2005,28400,2014,11,2,84.84,6,부평동,534-96,28237,,,
