단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
MV,2015,15500,2025,8,1,57.83,7,부평동,124-21,28237,중개거래,개인,개인
대림1차,1989,20000,2025,8,1,50.155,13,부평동,64-20,28237,직거래,개인,개인
두산,1992,33100,2025,8,1,101.82,8,갈산동,368,28237,직거래,개인,개인
부평라일플로리스2차,2013,6300,2025,8,1,17.165,7,부평동,150-25,28237,중개거래,개인,개인
부평역해링턴플레이스,2024,59874,2025,8,1,72.99,34,부평동,1017,28237,중개거래,개인,법인
부평역해링턴플레이스,2024,61159,2025,8,1,72.873,28,부평동,1017,28237,중개거래,개인,법인
부평역해링턴플레이스,2024,61159,2025,8,1,72.873,29,부평동,1017,28237,중개거래,개인,법인
삼보,1990,18200,2025,8,1,62.5,6,삼산동,56-3,28237,중개거래,개인,개인
삼산주공미래타운2차,2000,18000,2025,8,1,49.4,19,삼산동,388-7,28237,중개거래,개인,개인
서희스타힐스부평센트럴,2021,37700,2025,8,1,59.8477,17,십정동,629,28237,중개거래,개인,개인
일신주공아파트(100~112동),1995,25000,2025,8,1,59.97,15,일신동,410,28237,중개거래,개인,개인
정광,1990,20000,2025,8,1,59.93,4,갈산동,171-5,28237,직거래,개인,개인
현대3차,1989,37500,2025,8,1,84.94,14,산곡동,370-399,28237,중개거래,개인,개인
광명,1995,19800,2025,8,2,59.975,9,청천동,399-6,28237,중개거래,개인,개인
대동(494-1),1991,35000,2025,8,2,84.94,3,부개동,494-1,28237,중개거래,개인,개인
대동(494-1),1991,40000,2025,8,2,84.94,11,부개동,494-1,28237,중개거래,개인,개인
대림1차,1989,22800,2025,8,2,50.155,11,부평동,64-20,28237,중개거래,개인,개인
부개역푸르지오,2010,64000,2025,8,2,84.978,14,부개동,512,28237,중개거래,개인,개인
부평SKVIEW해모로,2023,56400,2025,8,2,59.975,10,부평동,962,28237,중개거래,개인,개인
부평샬레아넬리스,2019,32000,2025,8,2,59.9509,11,산곡동,518,28237,중개거래,개인,개인
삼산주공미래타운2차,2000,17750,2025,8,2,39.99,14,삼산동,388-7,28237,중개거래,개인,개인
우림필유(192-0),2005,34000,2025,8,2,77.6655,20,청천동,192,28237,중개거래,개인,개인
유일세라믹아파트,1992,13500,2025,8,2,46.02,2,부평동,609-7,28237,중개거래,개인,개인
더원레뷰,2013,19500,2025,8,3,46.7,7,부평동,180-7,28237,중개거래,개인,개인
부개주공3,1996,27000,2025,8,3,59.97,13,부개동,498-5,28237,중개거래,개인,개인
부평샬레아넬리스,2019,32000,2025,8,3,59.9509,6,산곡동,518,28237,중개거래,개인,개인
해송파크뷰2차,2015,18500,2025,8,3,44.76,7,부평동,450-11,28237,중개거래,개인,개인
대림1차,1989,23800,2025,8,4,50.155,13,부평동,64-20,28237,중개거래,개인,개인
동아(2차),1995,56500,2025,8,4,84.72,10,부평동,70-123,28237,중개거래,개인,개인
동암신동아,2000,46000,2025,8,4,130.8,10,십정동,607,28237,중개거래,개인,개인
부평역한라비발디트레비앙,2023,70000,2025,8,4,84.866,12,부평동,956,28237,중개거래,개인,개인
부평역화성파크드림,2020,54300,2025,8,4,75.8025,12,부평동,995,28237,중개거래,개인,개인
부평코오롱하늘채,2020,49800,2025,8,4,59.843,30,부개동,520,28237,중개거래,개인,개인
삼산주공미래타운2차,2000,21800,2025,8,4,49.4,15,삼산동,388-7,28237,중개거래,개인,개인
삼산주공미래타운3차,2000,26500,2025,8,4,59.39,22,삼산동,390-6,28237,중개거래,개인,개인
상우신명보람,1998,61000,2025,8,4,111.41,13,부개동,497-1,28237,중개거래,개인,개인
우성1차2차(294-35),1989,32000,2025,8,4,73.96,12,산곡동,294-35,28237,중개거래,개인,개인
정광,1989,10300,2025,8,4,43.71,1,삼산동,205,28237,중개거래,개인,개인
주공5,1998,35750,2025,8,4,59.99,8,부개동,500-1,28237,중개거래,개인,개인
청천푸르지오,1998,35000,2025,8,4,133.71,8,청천동,176,28237,중개거래,개인,개인
한국,1998,24300,2025,8,4,59.88,1,갈산동,179-1,28237,중개거래,개인,개인
현대,1995,21000,2025,8,4,59.93,25,삼산동,40-1,28237,중개거래,개인,개인
대림1차,1989,23500,2025,8,5,50.155,11,부평동,64-20,28237,중개거래,개인,개인
래미안부평,2014,67500,2025,8,5,84.963,13,부평동,947,28237,중개거래,개인,개인
부개역푸르지오,2010,60500,2025,8,5,84.978,2,부개동,512,28237,중개거래,개인,개인
부평SKVIEW해모로,2023,29000,2025,8,5,36.0986,3,부평동,962,28237,중개거래,개인,개인
부평금호어울림,2008,42700,2025,8,5,84.79,11,십정동,609,28237,중개거래,개인,개인
부평금호어울림,2008,42700,2025,8,5,84.79,11,십정동,609,28237,중개거래,개인,개인
부평역화성파크드림,2020,56400,2025,8,5,75.8795,8,부평동,995,28237,중개거래,개인,개인
우성1차2차(294-35),1989,21000,2025,8,5,54.52,7,산곡동,294-35,28237,중개거래,개인,개인
우성3차(294-35),1990,34500,2025,8,5,84.97,6,산곡동,294-35,28237,중개거래,개인,개인
우성3차(294-35),1990,34500,2025,8,5,84.97,6,산곡동,294-35,28237,중개거래,개인,개인
피렌체뷰(222-23),2015,20500,2025,8,5,49.07,7,부평동,222-23,28237,중개거래,개인,개인
SR벨리체,2014,17000,2025,8,6,49.93,12,부평동,203-10,28237,중개거래,개인,개인
e편한세상부평그랑힐스,2024,52000,2025,8,6,59.8924,21,청천동,456,28237,중개거래,개인,개인
부개주공6,1997,45300,2025,8,6,84.79,21,부개동,501-1,28237,중개거래,개인,개인
상우신명보람,1998,59000,2025,8,6,111.41,5,부개동,497-1,28237,중개거래,개인,개인
경남1차,1990,32500,2025,8,7,84.43,8,산곡동,142-3,28237,중개거래,개인,개인
부개주공3,1996,27000,2025,8,7,59.98,4,부개동,498-5,28237,중개거래,개인,개인
