단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남3차,1992,29700,2023,3,1,84.87,13,산곡동,145,28237,중개거래,,
더샵부평센트럴시티,2022,45000,2023,3,1,69.3321,17,십정동,630,28237,중개거래,,
두산,1992,54500,2023,3,1,134.37,10,갈산동,368,28237,중개거래,,
부평역화성파크드림,2020,49000,2023,3,1,75.8795,13,부평동,995,28237,중개거래,,
삼산주공미래타운1차,2000,25500,2023,3,1,59.39,8,삼산동,387-2,28237,중개거래,,
삼산주공미래타운3차,2000,32000,2023,3,1,59.41,13,삼산동,390-6,28237,직거래,,
삼산타운주공1단지,2005,35300,2023,3,1,59.99,20,삼산동,440-1,28237,중개거래,,
삼산타운주공1단지,2005,37000,2023,3,1,59.99,21,삼산동,440-1,28237,중개거래,,
삼산타운주공1단지,2005,35000,2023,3,1,59.99,17,삼산동,440-1,28237,중개거래,,
우성5차,1996,20000,2023,3,1,59.54,8,산곡동,251-2,28237,중개거래,,
주공5,1998,31600,2023,3,1,59.99,11,부개동,500-1,28237,중개거래,,
태강CITY,2018,27000,2023,3,1,49.95,10,부평동,439-2,28237,중개거래,,
"푸른마을한신,삼부",1999,58500,2023,3,1,99.86,19,부개동,499-2,28237,중개거래,,
동아(1차),1986,65500,2023,3,2,122.65,12,부평동,70-5,28237,중개거래,,
동아(2차),1995,77000,2023,3,2,134.85,13,부평동,70-123,28237,중개거래,,
리젠시아,2013,17750,2023,3,2,49.5,10,부평동,146-23,28237,중개거래,,
리젠시아,2013,17750,2023,3,2,49.5,10,부평동,146-23,28237,중개거래,,
부개역푸르지오,2010,78000,2023,3,2,131.204,14,부개동,512,28237,중개거래,,
"부평1,2차금호타운",1998,32000,2023,3,2,59.805,22,청천동,200,28237,중개거래,,
부평라일플로리스2차,2013,10000,2023,3,2,16.585,15,부평동,150-25,28237,직거래,,
부평삼산엠코타운,2007,34700,2023,3,2,59.999,4,삼산동,494,28237,중개거래,,
삼산벽산블루밍,2005,41000,2023,3,2,84.3175,5,삼산동,170-1,28237,직거래,,
삼산타운주공1단지,2005,34500,2023,3,2,59.99,17,삼산동,440-1,28237,중개거래,,
서해그랑블,2011,46000,2023,3,2,84.98,3,삼산동,513,28237,중개거래,,
서해그랑블5단지,2004,79000,2023,3,2,130.0383,15,삼산동,454-4,28237,중개거래,,
십정뜨란채1단지,2005,43000,2023,3,2,84.46,11,십정동,608-4,28237,직거래,,
오성,1984,29000,2023,3,2,61.92,1,부개동,13-3,28237,중개거래,,
경남5차,1992,25000,2023,3,3,84.97,5,산곡동,261-8,28237,직거래,,
대림1차,1989,22000,2023,3,3,50.155,3,부평동,64-20,28237,중개거래,,
더원레뷰,2013,17000,2023,3,3,38.77,8,부평동,180-7,28237,중개거래,,
더원레뷰,2013,17000,2023,3,3,38.77,8,부평동,180-7,28237,중개거래,,
부개주공7단지,1998,28900,2023,3,3,59.8,13,부개동,502-8,28237,중개거래,,
