단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남2차,1991,17800,2013,1,1,84.43,6,산곡동,274,28237,,,
신성미소지움3단지,2005,44000,2013,1,2,128.8,9,삼산동,448-1,28237,,,
원창,2003,12000,2013,1,2,52.58,8,부평동,146-18,28237,,,
한화2단지,1999,17500,2013,1,2,59.88,6,산곡동,124-23,28237,,,
현대1차,1985,27500,2013,1,2,131.16,9,산곡동,307,28237,,,
현대3차,1989,27000,2013,1,2,125.34,3,산곡동,370-399,28237,,,
동아,1988,10350,2013,1,3,40.14,6,부개동,477-5,28237,,,
부영,1984,10800,2013,1,3,55.17,3,삼산동,74-2,28237,,,
부평1차 금호타운,1998,17040,2013,1,3,59.805,22,청천동,200,28237,,,
삼산타운7단지,2004,31000,2013,1,3,84.07,4,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,19800,2013,1,3,51.86,3,삼산동,440-1,28237,,,
성일,1990,13000,2013,1,3,50.88,5,부개동,494,28237,,,
성일,1990,13000,2013,1,3,50.88,5,부개동,494,28237,,,
신성미소지움3단지,2005,45000,2013,1,3,128.8,15,삼산동,448-1,28237,,,
우성4차,1991,19000,2013,1,3,84.97,6,산곡동,306-3,28237,,,
태원애지앙아파트,2006,13700,2013,1,3,59.8067,2,부평동,612-7,28237,,,
금호이수마운트밸리,2007,26350,2013,1,4,84.9588,1,산곡동,507,28237,,,
신성미소지움3단지,2005,39000,2013,1,4,101.48,19,삼산동,448-1,28237,,,
주공1단지,1992,10500,2013,1,4,44.94,8,갈산동,359,28237,,,
현대2차,1987,17700,2013,1,4,72.45,6,산곡동,311-126,28237,,,
부개주공6,1997,24900,2013,1,5,84.79,4,부개동,501-1,28237,,,
부평1차 금호타운,1998,18100,2013,1,5,59.805,17,청천동,200,28237,,,
삼산타운주공1단지,2005,23900,2013,1,5,59.99,14,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,20200,2013,1,5,51.86,16,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,20000,2013,1,5,51.86,7,삼산동,440-1,28237,,,
한신(137-3),1985,8000,2013,1,5,41.3,2,산곡동,137-3,28237,,,
현대(124-1),1993,23900,2013,1,5,84.99,13,산곡동,124-1,28237,,,
현대3차,1989,17730,2013,1,5,71.025,5,산곡동,370-399,28237,,,
경남4차,1994,20000,2013,1,6,84.87,5,산곡동,274-5,28237,,,
동호팰리스,2003,16000,2013,1,6,72,3,부평동,437-16,28237,,,
우주마루,2011,19200,2013,1,6,66.1,6,부평동,415-3,28237,,,
동아(1차),1986,20000,2013,1,7,76.74,15,부평동,70-5,28237,,,
백조(차),1984,12000,2013,1,7,59.58,5,부개동,66-19,28237,,,
부개역푸르지오,2010,50298,2013,1,7,131.204,17,부개동,512,28237,,,
부평삼산엠코타운,2007,21700,2013,1,7,59.999,11,삼산동,494,28237,,,
삼산주공미래타운4차,2000,17700,2013,1,7,59.39,8,삼산동,389-8,28237,,,
삼산타운2단지,2005,30450,2013,1,7,84.98,17,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,24100,2013,1,7,59.99,20,삼산동,440-1,28237,,,
주공1단지,1992,8000,2013,1,7,44.94,7,갈산동,359,28237,,,
현대2차,1987,18500,2013,1,7,72.54,12,산곡동,311-126,28237,,,
경남2차,1991,17400,2013,1,8,84.43,13,산곡동,274,28237,,,
대동2,1993,12750,2013,1,8,45,11,갈산동,361-3,28237,,,
부개주공6,1997,26400,2013,1,8,84.79,19,부개동,501-1,28237,,,
성일,1990,15500,2013,1,8,58.98,12,부개동,494,28237,,,
유진마젤란주상복합,2005,17800,2013,1,8,70.092,9,부평동,126-9,28237,,,
한국,1989,9500,2013,1,8,49.95,1,삼산동,254,28237,,,
현대(124-1),1993,15700,2013,1,8,59.4,7,산곡동,124-1,28237,,,
경남2차,1991,23500,2013,1,9,125.71,13,산곡동,274,28237,,,
대동(494-1),1991,20000,2013,1,9,84.94,9,부개동,494-1,28237,,,
동아(1차),1986,15500,2013,1,9,52.43,9,부평동,70-5,28237,,,
부평삼산엠코타운,2007,22200,2013,1,9,59.999,8,삼산동,494,28237,,,
삼성홈타운,2011,28669,2013,1,9,80.73,4,갈산동,182-1,28237,,,
우성1차2차(294-35),1989,13700,2013,1,9,54.52,4,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,13000,2013,1,9,54.52,8,산곡동,294-35,28237,,,
현대(179-69),2001,15000,2013,1,9,59.615,5,산곡동,179-69,28237,,,
현대3차,1989,21500,2013,1,9,84.94,9,산곡동,370-399,28237,,,
경남1차,1990,17800,2013,1,10,75.25,14,산곡동,142-3,28237,,,
백조,1986,13000,2013,1,10,61.44,1,갈산동,181-11,28237,,,
부개주공7단지,1998,18000,2013,1,10,59.8,11,부개동,502-8,28237,,,
부평삼산엠코타운,2007,37500,2013,1,10,122.059,1,삼산동,494,28237,,,
삼산주공미래타운1차,2000,18000,2013,1,10,59.39,6,삼산동,387-2,28237,,,
삼성홈타운,2011,28669,2013,1,10,80.73,6,갈산동,182-1,28237,,,
삼익,1986,11750,2013,1,10,42.93,10,청천동,300,28237,,,
서해그랑블,2011,33600,2013,1,10,84.98,21,삼산동,513,28237,,,
우성1차2차(294-35),1989,13300,2013,1,10,54.52,9,산곡동,294-35,28237,,,
"푸른마을한신,삼부",1999,32000,2013,1,10,99.86,11,부개동,499-2,28237,,,
뉴서울아파트,1989,15300,2013,1,11,66.4,6,산곡동,255-1,28237,,,
대림1차,1989,20500,2013,1,11,84.998,14,부평동,64-20,28237,,,
부평자이,2006,25000,2013,1,11,84.7461,13,구산동,360,28237,,,
엘도라도,2011,7500,2013,1,11,20.29,2,부평동,377-5,28237,,,
일신주공아파트(100~112동),1995,9200,2013,1,11,39.99,2,일신동,410,28237,,,
현대1차,1985,28000,2013,1,11,131.16,10,산곡동,307,28237,,,
광명,1995,11850,2013,1,12,59.975,1,청천동,399-6,28237,,,
광명,1995,11400,2013,1,12,59.975,11,청천동,399-6,28237,,,
뉴서울,1989,11000,2013,1,12,39.48,7,부개동,477-3,28237,,,
대우,1998,23000,2013,1,12,84.437,14,부평동,65-115,28237,,,
동아(2차),1995,25300,2013,1,12,84.72,16,부평동,70-123,28237,,,
부평1차 금호타운,1998,18800,2013,1,12,59.805,17,청천동,200,28237,,,
부평산곡푸르지오,2011,25250,2013,1,12,59.905,13,산곡동,510,28237,,,
삼산주공미래타운2차,2000,12600,2013,1,12,39.99,9,삼산동,388-7,28237,,,
삼산주공미래타운5차,2000,25300,2013,1,12,84.34,4,삼산동,393-4,28237,,,
삼산주공미래타운5차,2000,25000,2013,1,12,84.05,3,삼산동,393-4,28237,,,
삼산타운주공1단지,2005,20000,2013,1,12,51.86,14,삼산동,440-1,28237,,,
삼성캐슬,2009,16200,2013,1,12,72.94,8,십정동,409-8,28237,,,
성일,1990,13500,2013,1,12,50.88,10,부개동,494,28237,,,
우성1차2차(294-35),1989,13200,2013,1,12,54.52,10,산곡동,294-35,28237,,,
청천푸르지오,1998,20500,2013,1,12,84.34,11,청천동,176,28237,,,
현대,1995,14000,2013,1,12,59.93,15,삼산동,40-1,28237,,,
금호이수마운트밸리,2007,20850,2013,1,13,59.8167,15,산곡동,507,28237,,,
엘도라도,2011,7900,2013,1,13,21.01,2,부평동,377-5,28237,,,
정원,1987,7400,2013,1,13,38.61,3,십정동,188-2,28237,,,
청천푸르지오,1998,17750,2013,1,13,59.36,11,청천동,176,28237,,,
현대,1995,18100,2013,1,13,84.56,21,삼산동,40-1,28237,,,
광명,1995,15200,2013,1,14,73.125,6,청천동,399-6,28237,,,
금호이수마운트밸리,2007,29400,2013,1,14,84.9588,9,산곡동,507,28237,,,
대동2,1993,13000,2013,1,14,45,16,갈산동,361-3,28237,,,
백조,1986,12000,2013,1,14,61.56,2,갈산동,181-11,28237,,,
부개역푸르지오,2010,28500,2013,1,14,59.923,9,부개동,512,28237,,,
"부평1,2차금호타운",1998,17500,2013,1,14,59.805,4,청천동,200,28237,,,
삼산주공미래타운4차,2000,14650,2013,1,14,49.57,8,삼산동,389-8,28237,,,
십정뜨란채1단지,2005,23000,2013,1,14,84.6,4,십정동,608-4,28237,,,
청천푸르지오,1998,23700,2013,1,14,84.94,21,청천동,176,28237,,,
