단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈산,1986,15000,2008,8,1,38.295,2,갈산동,183-1,28237,,,
대우,1998,30000,2008,8,1,84.437,6,부평동,65-115,28237,,,
두산위브,2005,22000,2008,8,1,59.76,9,부평동,534-96,28237,,,
"부평1,2차금호타운",1998,22500,2008,8,1,59.805,9,청천동,200,28237,,,
선포,2002,13700,2008,8,1,84.7837,5,산곡동,369-192,28237,,,
영진,1995,10500,2008,8,1,59.77,5,청천동,5-5,28237,,,
일신주공아파트(100~112동),1995,16800,2008,8,1,59.98,8,일신동,410,28237,,,
주공1단지,1992,13700,2008,8,1,41.3,3,갈산동,359,28237,,,
청천푸르지오,1998,29800,2008,8,1,84.34,18,청천동,176,28237,,,
풍림아파트(101동~110동),1995,27000,2008,8,1,84.977,10,일신동,409,28237,,,
한양(182),1984,22900,2008,8,1,55.12,3,산곡동,182,28237,,,
현대1차,1985,24360,2008,8,1,84.6,6,산곡동,307,28237,,,
대동(494-1),1991,25800,2008,8,2,84.94,14,부개동,494-1,28237,,,
대동1,1992,32000,2008,8,2,125.07,15,갈산동,361-4,28237,,,
동원(82-36),1989,10000,2008,8,2,46.8,7,산곡동,82-36,28237,,,
미도6,1988,15500,2008,8,2,59.04,3,청천동,236-5,28237,,,
성일,1990,16500,2008,8,2,50.88,7,부개동,494,28237,,,
성일파크뷰(285-30),2004,18300,2008,8,2,94.68,4,부평동,285-30,28237,,,
십정뜨란채1단지,2005,22700,2008,8,2,59.93,18,십정동,608-4,28237,,,
경남4차,1994,35500,2008,8,4,123.93,15,산곡동,274-5,28237,,,
대보,1985,19000,2008,8,4,51.48,4,삼산동,191,28237,,,
대주파크빌,2001,14400,2008,8,4,59.726,19,십정동,182-95,28237,,,
동남,1992,22500,2008,8,4,84.75,1,갈산동,362,28237,,,
동아(2차),1995,20000,2008,8,4,59.82,16,부평동,70-123,28237,,,
동암신동아,2000,19400,2008,8,4,59.8,2,십정동,607,28237,,,
동암신동아,2000,25200,2008,8,4,84.94,3,십정동,607,28237,,,
동암신동아,2000,37900,2008,8,4,130.8,17,십정동,607,28237,,,
동암신동아,2000,20800,2008,8,4,59.8,7,십정동,607,28237,,,
"부평1,2차금호타운",1998,23200,2008,8,4,59.805,15,청천동,200,28237,,,
삼산주공미래타운4차,2000,19300,2008,8,4,59.39,2,삼산동,389-8,28237,,,
삼산타운2단지,2005,35500,2008,8,4,84.98,5,삼산동,445-5,28237,,,
아주,1992,29800,2008,8,4,84.75,11,갈산동,374,28237,,,
태화(416),1994,16500,2008,8,4,59.93,4,갈산동,416,28237,,,
현대,1993,24000,2008,8,4,84.98,5,부개동,308-5,28237,,,
현대(124-1),1993,18750,2008,8,4,59.4,5,산곡동,124-1,28237,,,
현대2차,1987,9800,2008,8,4,41.44,5,산곡동,311-126,28237,,,
대우,2001,29000,2008,8,5,84.99,11,갈산동,159,28237,,,
동보,1998,5300,2008,8,5,24.48,6,십정동,187-22,28237,,,
동아(1차),1986,28700,2008,8,5,76.74,14,부평동,70-5,28237,,,
동암신동아,2000,26100,2008,8,5,84.94,15,십정동,607,28237,,,
동암신동아,2000,23800,2008,8,5,84.94,2,십정동,607,28237,,,
동양,1982,13500,2008,8,5,45.52,2,청천동,397,28237,,,
동양,1982,8000,2008,8,5,40.56,3,청천동,397,28237,,,
동원(82-116),1990,10000,2008,8,5,51.93,2,산곡동,82-116,28237,,,
동원(82-36),1989,9000,2008,8,5,46.8,10,산곡동,82-36,28237,,,
부영,1984,14000,2008,8,5,50.4,1,삼산동,74-2,28237,,,
삼산벽산블루밍,2005,29100,2008,8,5,84.3175,14,삼산동,170-1,28237,,,
삼산주공미래타운1차,2000,21500,2008,8,5,59.39,9,삼산동,387-2,28237,,,
삼산타운7단지,2004,37400,2008,8,5,84.07,15,삼산동,453-1,28237,,,
삼익,1986,17450,2008,8,5,61.38,14,청천동,300,28237,,,
욱일,1988,19700,2008,8,5,51.01,4,부개동,477,28237,,,
진양,1989,8600,2008,8,5,45.05,4,부개동,14-2,28237,,,
현대,1995,18800,2008,8,5,59.93,17,삼산동,40-1,28237,,,
현대2차,1987,20500,2008,8,5,59.9,14,산곡동,311-126,28237,,,
현대2차,1987,22900,2008,8,5,72.54,3,산곡동,311-126,28237,,,
경남3차,1992,17000,2008,8,6,59.715,16,산곡동,145,28237,,,
