단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영(452-1),2002,12500,2019,6,1,52.88,6,부평동,452-1,28237,,,
대동2,1993,17700,2019,6,1,45,8,갈산동,361-3,28237,,,
대림1차,1989,29000,2019,6,1,84.998,5,부평동,64-20,28237,,,
동남,1989,12500,2019,6,1,59.91,5,삼산동,206-2,28237,,,
동아(1차),1986,26700,2019,6,1,52.43,3,부평동,70-5,28237,,,
래미안부평,2014,54000,2019,6,1,84.963,24,부평동,947,28237,,,
부개동동도센트리움,2014,30700,2019,6,1,59.667,13,부개동,308-3,28237,,,
부개역푸르지오,2010,50000,2019,6,1,131.834,11,부개동,512,28237,,,
부평,1981,19500,2019,6,1,52.3,2,부평동,98-64,28237,,,
부평,1981,19370,2019,6,1,52.3,1,부평동,98-64,28237,,,
부평,1981,24500,2019,6,1,70.35,3,부평동,98-64,28237,,,
부평금호어울림,2008,28000,2019,6,1,84.79,10,십정동,609,28237,,,
부평자이,2006,31800,2019,6,1,84.7461,11,구산동,360,28237,,,
부평자이,2006,28900,2019,6,1,59.9602,11,구산동,360,28237,,,
삼산주공미래타운1차,2000,21600,2019,6,1,59.39,13,삼산동,387-2,28237,,,
삼진,1983,17900,2019,6,1,55.71,5,부평동,497-2,28237,,,
서해그랑블,2011,35200,2019,6,1,84.98,10,삼산동,513,28237,,,
성일,1990,18900,2019,6,1,50.88,9,부개동,494,28237,,,
수암,1988,25000,2019,6,1,44.82,1,산곡동,43-1,28237,,,
수인시티,2002,12200,2019,6,1,44.22,5,부평동,433-63,28237,,,
신성미소지움아파트(101~106동),2005,29100,2019,6,1,84.872,14,부평동,756-421,28237,,,
예승파크뷰,2012,16000,2019,6,1,49.61,15,부평동,375-2,28237,,,
욱일,1988,20400,2019,6,1,51.01,5,부개동,477,28237,,,
정광,1990,11300,2019,6,1,43.7,2,갈산동,171-5,28237,,,
주공1단지,1992,19000,2019,6,1,49.94,10,갈산동,359,28237,,,
풍림아파트(101동~110동),1995,30250,2019,6,1,84.977,10,일신동,409,28237,,,
한국,1998,19000,2019,6,1,60,14,십정동,186-7,28237,,,
한화2단지,1999,49000,2019,6,1,134.79,13,산곡동,124-23,28237,,,
경남2차,1991,25000,2019,6,2,84.43,15,산곡동,274,28237,,,
동아(1차),1986,25000,2019,6,2,52.43,15,부평동,70-5,28237,,,
미도7,1989,16400,2019,6,2,59.91,5,청천동,259-5,28237,,,
삼산주공미래타운1차,2000,22350,2019,6,2,59.39,9,삼산동,387-2,28237,,,
삼산타운주공1단지,2005,29250,2019,6,2,51.86,11,삼산동,440-1,28237,,,
신성미소지움아파트(101~106동),2005,26900,2019,6,2,84.872,1,부평동,756-421,28237,,,
주공1단지,1992,18300,2019,6,2,49.94,1,갈산동,359,28237,,,
청천푸르지오,1998,30500,2019,6,2,84.34,10,청천동,176,28237,,,
한국,1992,20500,2019,6,2,72.53,8,부개동,442-3,28237,,,
한화2단지,1999,36000,2019,6,2,84.95,16,산곡동,124-23,28237,,,
해피에이스,2015,16500,2019,6,2,43.17,7,부평동,179-8,28237,,,
대동1,1992,30500,2019,6,3,106.62,7,갈산동,361-4,28237,,,
동남,1989,11000,2019,6,3,50.14,2,삼산동,206-2,28237,,,
래미안부평,2014,41300,2019,6,3,59.923,18,부평동,947,28237,,,
백조,1986,16000,2019,6,3,61.56,3,갈산동,181-11,28237,,,
부개주공3,1996,24800,2019,6,3,59.56,18,부개동,498-5,28237,,,
부개주공3,1996,21300,2019,6,3,49.96,15,부개동,498-5,28237,,,
부평,1981,20000,2019,6,3,52.3,5,부평동,98-64,28237,,,
부평삼산엠코타운,2007,28500,2019,6,3,59.999,1,삼산동,494,28237,,,
상우신명보람,1998,40800,2019,6,3,111.41,2,부개동,497-1,28237,,,
인향,1994,20000,2019,6,3,84.95,13,청천동,377-9,28237,,,
청천푸르지오,1998,30000,2019,6,3,84.94,2,청천동,176,28237,,,
한화1단지,1997,30900,2019,6,3,84.37,14,산곡동,124-23,28237,,,
한화2단지,1999,27800,2019,6,3,59.88,15,산곡동,124-23,28237,,,
현대2차,1987,20800,2019,6,3,59.9,13,산곡동,311-126,28237,,,
현대3차,1989,24600,2019,6,3,71.02,11,산곡동,370-399,28237,,,
경남1차,1990,26500,2019,6,4,84.43,4,산곡동,142-3,28237,,,
대우,2001,26400,2019,6,4,59.93,2,갈산동,159,28237,,,
동암신동아,2000,29000,2019,6,4,84.94,16,십정동,607,28237,,,
동양,1982,11000,2019,6,4,45.52,3,청천동,397,28237,,,
로뎀레뷰,2011,16000,2019,6,4,49.658,7,부평동,147-13,28237,,,
부개주공1,1996,23500,2019,6,4,59.93,14,부개동,496-2,28237,,,
서해그랑블,2011,38200,2019,6,4,84.97,27,삼산동,513,28237,,,
일신주공아파트(100~112동),1995,18900,2019,6,4,59.97,9,일신동,410,28237,,,
주공1단지,1992,14200,2019,6,4,41.3,9,갈산동,359,28237,,,
청천푸르지오,1998,36900,2019,6,4,133.71,19,청천동,176,28237,,,
경남1차,1990,23300,2019,6,5,84.43,15,산곡동,142-3,28237,,,
광명12차,1990,14200,2019,6,5,61.29,1,삼산동,359,28237,,,
뉴서울,1989,14700,2019,6,5,39.48,11,부개동,477-3,28237,,,
대동1,1992,32000,2019,6,5,125.07,8,갈산동,361-4,28237,,,
동원(82-36),1989,10200,2019,6,5,46.8,1,산곡동,82-36,28237,,,
부개주공3,1996,21000,2019,6,5,59.98,1,부개동,498-5,28237,,,
부평자이,2006,31800,2019,6,5,84.7461,10,구산동,360,28237,,,
삼산주공미래타운2차,2000,17900,2019,6,5,49.4,19,삼산동,388-7,28237,,,
삼산주공미래타운3차,2000,22500,2019,6,5,59.41,6,삼산동,390-6,28237,,,
삼진,1983,18500,2019,6,5,48.59,1,부평동,497-2,28237,,,
상우신명보람,1998,44700,2019,6,5,111.41,8,부개동,497-1,28237,,,
수암,1988,25400,2019,6,5,47.64,1,산곡동,43-1,28237,,,
십정뜨란채1단지,2005,18800,2019,6,5,46.31,8,십정동,608-4,28237,,,
안암,1979,10400,2019,6,5,52.43,1,부평동,758-31,28237,,,
오성,1984,23900,2019,6,5,55.62,1,부개동,13-3,28237,,,
정광,1990,14250,2019,6,5,53.33,1,갈산동,171-5,28237,,,
주공5,1998,26200,2019,6,5,59.99,11,부개동,500-1,28237,,,
케이(2동),2014,20900,2019,6,5,65.16,5,부평동,379-77,28237,,,
"한국1,동아,팬더",1993,28800,2019,6,5,84.36,10,갈산동,369,28237,,,
한화1단지,1997,26800,2019,6,5,59.88,13,산곡동,124-23,28237,,,
현대3차,1989,27500,2019,6,5,84.94,3,산곡동,370-399,28237,,,
현대3차,1989,34700,2019,6,5,125.34,13,산곡동,370-399,28237,,,
대진,1985,17900,2019,6,6,59.31,3,청천동,236,28237,,,
래미안부평,2014,45900,2019,6,6,84.974,2,부평동,947,28237,,,
부개주공7단지,1998,25000,2019,6,6,59.8,8,부개동,502-8,28237,,,
부평LH2단지,2012,32300,2019,6,6,59.96,13,부평동,938,28237,,,
부평자이,2006,32000,2019,6,6,84.7461,3,구산동,360,28237,,,
부평자이,2006,28900,2019,6,6,59.9602,13,구산동,360,28237,,,
삼도,1988,22500,2019,6,6,38.22,1,산곡동,30-10,28237,,,
삼산타운2단지,2005,42000,2019,6,6,84.98,11,삼산동,445-5,28237,,,
세창짜임,2005,21400,2019,6,6,71.1171,7,산곡동,65-1,28237,,,
욱일,1988,19000,2019,6,6,51.01,6,부개동,477,28237,,,
일신주공아파트(100~112동),1995,19000,2019,6,6,59.98,6,일신동,410,28237,,,
하나,1992,28600,2019,6,6,84.75,16,갈산동,362,28237,,,
해마루아파트,2009,25800,2019,6,6,70.08,4,부평동,610-17,28237,,,
현대2차,1987,28700,2019,6,6,84.96,10,산곡동,311-126,28237,,,
MV,2015,18200,2019,6,7,56.7,6,부평동,124-21,28237,,,
그랜드캐슬,2015,17000,2019,6,7,41.79,12,부평동,132-17,28237,,,
뉴서울,1989,14000,2019,6,7,39.48,3,부개동,477-3,28237,,,
뉴서울아파트,1989,21000,2019,6,7,84.81,1,산곡동,255-1,28237,,,
동암신동아,2000,27200,2019,6,7,84.94,8,십정동,607,28237,,,
미도7,1989,15200,2019,6,7,52.89,1,청천동,259-5,28237,,,
부평LH2단지,2012,31000,2019,6,7,59.96,9,부평동,938,28237,,,
블루밍아파트A동,2016,17400,2019,6,7,47.73,9,부평동,452-11,28237,,,
삼용,1986,11400,2019,6,7,46.8,4,십정동,424,28237,,,
신성미소지움아파트(101~106동),2005,25000,2019,6,7,59.804,2,부평동,756-421,28237,,,
우성3차(294-35),1990,30000,2019,6,7,84.97,14,산곡동,294-35,28237,,,
웨스트레뷰,2014,15600,2019,6,7,45.06,8,부평동,377-8,28237,,,
재원,1984,14500,2019,6,7,51.84,3,산곡동,180-329,28237,,,
정원,1987,7500,2019,6,7,38.61,4,십정동,188-2,28237,,,
주공1단지,1992,15250,2019,6,7,41.3,8,갈산동,359,28237,,,
천일,2005,16200,2019,6,7,56.3424,5,십정동,326-13,28237,,,
풍림아파트(101동~110동),1995,29800,2019,6,7,84.977,14,일신동,409,28237,,,
한일,1984,16400,2019,6,7,61.47,5,부개동,380,28237,,,
현대2차,1987,19900,2019,6,7,59.9,4,산곡동,311-126,28237,,,
광명,1995,16800,2019,6,8,59.975,15,청천동,399-6,28237,,,
뉴서울,1989,15800,2019,6,8,39.48,7,부개동,477-3,28237,,,
뉴서울,1989,13700,2019,6,8,39.48,4,부개동,477-3,28237,,,
대동2,1993,21500,2019,6,8,58.32,11,갈산동,361-3,28237,,,
대동2,1993,17500,2019,6,8,45,4,갈산동,361-3,28237,,,
대우,2001,27000,2019,6,8,59.93,9,갈산동,159,28237,,,
래미안부평,2014,49500,2019,6,8,84.963,21,부평동,947,28237,,,
부개동동도센트리움,2014,23500,2019,6,8,45.229,14,부개동,308-3,28237,,,
부개역푸르지오,2010,39000,2019,6,8,59.923,18,부개동,512,28237,,,
부개주공6,1997,35200,2019,6,8,84.79,5,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,27500,2019,6,8,59.805,6,청천동,200,28237,,,
부평LH2단지,2012,28700,2019,6,8,59.98,3,부평동,938,28237,,,
부평샬레아넬리스,2019,27200,2019,6,8,59.9509,11,산곡동,518,28237,,,
부평타워큐,2012,6700,2019,6,8,17.31,7,부평동,431-37,28237,,,
삼산주공미래타운3차,2000,23500,2019,6,8,59.41,16,삼산동,390-6,28237,,,
삼산주공미래타운5차,2000,30000,2019,6,8,84.34,16,삼산동,393-4,28237,,,
삼산타운2단지,2005,38000,2019,6,8,84.98,8,삼산동,445-5,28237,,,
성일,1990,16500,2019,6,8,50.88,1,부개동,494,28237,,,
십정뜨란채1단지,2005,28300,2019,6,8,84.6,9,십정동,608-4,28237,,,
캐슬베리,2012,9000,2019,6,8,25.97,10,부평동,408-4,28237,,,
퍼스트City56,2015,16700,2019,6,8,49.57,14,부평동,577-2,28237,,,
필하우스,2009,19700,2019,6,8,83.36,7,부평동,373-15,28237,,,
한국,1992,31300,2019,6,8,119.75,13,부개동,442-3,28237,,,
한국,1992,23600,2019,6,8,84.195,10,부개동,442-3,28237,,,
한화2단지,1999,39800,2019,6,8,101.95,14,산곡동,124-23,28237,,,
현대1차,1985,28450,2019,6,8,84.6,12,산곡동,307,28237,,,
부개주공3,1996,20500,2019,6,9,49.96,14,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,38700,2019,6,9,101.515,10,청천동,200,28237,,,
"부평1,2차금호타운",1998,33200,2019,6,9,84.85,6,청천동,200,28237,,,
부평산곡푸르지오,2011,37350,2019,6,9,59.995,7,산곡동,510,28237,,,
풍림아파트(101동~110동),1995,29300,2019,6,9,84.977,18,일신동,409,28237,,,
