단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
가나안미도,1986,17400,2019,11,1,59.31,3,부평동,799-5,28237,,,
대보,1985,21900,2019,11,1,63,1,삼산동,191,28237,,,
동남,1992,27000,2019,11,1,84.51,12,갈산동,362,28237,,,
동아(1차),1986,37000,2019,11,1,76.74,4,부평동,70-5,28237,,,
동아(1차),1986,39000,2019,11,1,84.87,1,부평동,70-5,28237,,,
동아(1차),1986,39500,2019,11,1,76.74,14,부평동,70-5,28237,,,
부개주공1,1996,25600,2019,11,1,59.98,4,부개동,496-2,28237,,,
부개주공7단지,1998,25500,2019,11,1,59.99,7,부개동,502-8,28237,,,
부평,1981,27000,2019,11,1,70.35,3,부평동,98-64,28237,,,
부평삼산엠코타운,2007,41000,2019,11,1,84.908,19,삼산동,494,28237,,,
삼산주공미래타운4차,2000,18200,2019,11,1,49.57,7,삼산동,389-8,28237,,,
삼산주공미래타운5차,2000,33000,2019,11,1,84.34,16,삼산동,393-4,28237,,,
삼산타운6단지,2004,47400,2019,11,1,84.07,2,삼산동,454-13,28237,,,
서해그랑블5단지,2004,69000,2019,11,1,130.0383,20,삼산동,454-4,28237,,,
성지위너스타운103동(409-5),2002,8700,2019,11,1,36.98,6,부평동,409-5,28237,,,
신명스카이뷰,2007,30800,2019,11,1,84.9937,9,산곡동,506,28237,,,
신성미소지움3단지,2005,52500,2019,11,1,101.15,17,삼산동,448-1,28237,,,
신성미소지움3단지,2005,65000,2019,11,1,151.76,9,삼산동,448-1,28237,,,
십정뜨란채1단지,2005,24300,2019,11,1,59.93,7,십정동,608-4,28237,,,
십정뜨란채1단지,2005,28700,2019,11,1,84.46,5,십정동,608-4,28237,,,
우성1차2차(294-35),1989,20900,2019,11,1,54.52,14,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,15800,2019,11,1,41.02,13,산곡동,294-35,28237,,,
재원,1984,17800,2019,11,1,65.43,1,산곡동,180-329,28237,,,
정광,1990,18500,2019,11,1,59.93,3,갈산동,171-5,28237,,,
청천푸르지오,1998,24900,2019,11,1,59.36,20,청천동,176,28237,,,
"한국1,동아,팬더",1993,24900,2019,11,1,84.36,4,갈산동,369,28237,,,
한신휴,2003,29500,2019,11,1,84.979,22,산곡동,222,28237,,,
현대,1995,20300,2019,11,1,59.93,13,삼산동,40-1,28237,,,
현대(179-69),2001,19000,2019,11,1,59.594,14,산곡동,179-69,28237,,,
현대1차,1985,38500,2019,11,1,131.16,12,산곡동,307,28237,,,
현대1차,1985,24500,2019,11,1,72.48,12,산곡동,307,28237,,,
현대홈타운,2014,16000,2019,11,1,35.1844,10,부평동,372-12,28237,,,
