단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
래미안부평,2014,59000,2024,6,1,84.963,6,부평동,947,28237,중개거래,개인,개인
부개주공3,1996,27800,2024,6,1,59.98,8,부개동,498-5,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,34800,2024,6,1,59.805,4,청천동,200,28237,중개거래,개인,개인
부평SKVIEW해모로,2023,29800,2024,6,1,36.0986,8,부평동,962,28237,중개거래,개인,개인
부평신일해피트리더루츠,2022,47000,2024,6,1,59.583,15,산곡동,524,28237,중개거래,개인,개인
부평역화성파크드림,2020,59000,2024,6,1,84.8184,12,부평동,995,28237,중개거래,개인,개인
삼산타운7단지,2004,62200,2024,6,1,84.96,21,삼산동,453-1,28237,중개거래,개인,개인
삼산타운주공1단지,2005,40500,2024,6,1,59.99,13,삼산동,440-1,28237,중개거래,개인,개인
삼익,1986,23500,2024,6,1,61.38,5,청천동,300,28237,중개거래,개인,법인
서해그랑블5단지,2004,82000,2024,6,1,118.1342,4,삼산동,454-4,28237,중개거래,개인,개인
쌍용,1990,33000,2024,6,1,84.87,6,청천동,259,28237,중개거래,개인,개인
쌍용더플래티넘부평,2022,54200,2024,6,1,72.61,5,산곡동,519,28237,중개거래,개인,개인
쌍용더플래티넘부평,2022,46500,2024,6,1,59.95,16,산곡동,519,28237,중개거래,개인,개인
우리드란,2016,16000,2024,6,1,46.5,9,부평동,482-2,28237,중개거래,개인,개인
청천우민늘푸른아파트,2020,28200,2024,6,1,59.4568,16,청천동,453,28237,중개거래,개인,개인
한화1단지,1997,38800,2024,6,1,84.37,18,산곡동,124-23,28237,중개거래,개인,개인
e편한세상부평역어반루체,2022,40000,2024,6,2,59.9924,14,부개동,531,28237,중개거래,개인,개인
경남4차,1994,22800,2024,6,2,59.715,14,산곡동,274-5,28237,중개거래,개인,개인
대동(494-1),1991,32000,2024,6,2,84.94,1,부개동,494-1,28237,중개거래,개인,개인
대동(494-1),1991,32000,2024,6,2,84.94,1,부개동,494-1,28237,중개거래,개인,개인
부평금호어울림,2008,41000,2024,6,2,112.98,1,십정동,609,28237,중개거래,개인,개인
부평자이,2006,41000,2024,6,2,84.7461,7,구산동,360,28237,중개거래,개인,개인
삼보,1990,28300,2024,6,2,84.95,15,삼산동,56-3,28237,중개거래,개인,개인
경남2차,1991,35000,2024,6,3,84.43,7,산곡동,274,28237,중개거래,개인,개인
뉴서울,1989,15900,2024,6,3,39.48,3,부개동,477-3,28237,중개거래,개인,개인
대동(494-1),1991,33500,2024,6,3,84.94,13,부개동,494-1,28237,중개거래,개인,개인
부개주공3,1996,25000,2024,6,3,59.97,5,부개동,498-5,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,51000,2024,6,3,101.515,17,청천동,200,28237,중개거래,개인,개인
삼산타운7단지,2004,60000,2024,6,3,84.96,10,삼산동,453-1,28237,중개거래,개인,개인
성일,1990,24900,2024,6,3,58.98,8,부개동,494,28237,중개거래,개인,개인
신성미소지움3단지,2005,64000,2024,6,3,101.48,17,삼산동,448-1,28237,중개거래,개인,개인
쌍용더플래티넘부평,2022,55000,2024,6,3,84.82,16,산곡동,519,28237,중개거래,개인,개인
우성4차,1991,39500,2024,6,3,84.97,8,산곡동,306-3,28237,중개거래,개인,개인
