단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
뉴서울아파트,1989,17300,2011,2,1,84.81,1,산곡동,255-1,28237,,,
삼보,1990,14500,2011,2,1,62.5,9,삼산동,56-3,28237,,,
삼산주공미래타운3차,2000,17500,2011,2,1,59.39,3,삼산동,390-6,28237,,,
우성1차2차(294-35),1989,11750,2011,2,1,41.02,12,산곡동,294-35,28237,,,
욱일,1990,18800,2011,2,1,84.16,9,부평동,65-7,28237,,,
주공1단지,1992,11400,2011,2,1,41.3,2,갈산동,359,28237,,,
주공5,1998,19800,2011,2,1,59.99,15,부개동,500-1,28237,,,
해마루아파트,2009,20000,2011,2,1,70.08,3,부평동,610-17,28237,,,
현대1차,1985,20000,2011,2,1,72.48,8,산곡동,307,28237,,,
동원,1991,11400,2011,2,2,56.73,4,부개동,251-2,28237,,,
삼산타운6단지,2004,42000,2011,2,2,84.96,19,삼산동,454-13,28237,,,
천일,2005,14720,2011,2,2,56.3424,4,십정동,326-13,28237,,,
청천푸르지오,1998,25500,2011,2,2,84.34,7,청천동,176,28237,,,
경남3차,1992,30000,2011,2,5,123.93,5,산곡동,145,28237,,,
동양,1982,8500,2011,2,5,40.56,1,청천동,397,28237,,,
경남1차,1990,28700,2011,2,6,124.54,7,산곡동,142-3,28237,,,
부평1차 금호타운,1998,27700,2011,2,6,84.85,4,청천동,200,28237,,,
신성미소지움3단지,2005,42500,2011,2,6,101.48,17,삼산동,448-1,28237,,,
뉴서울,1989,11400,2011,2,7,39.48,6,부개동,477-3,28237,,,
뉴서울,1989,11700,2011,2,7,39.48,7,부개동,477-3,28237,,,
뉴서울,1989,11400,2011,2,7,39.48,10,부개동,477-3,28237,,,
대동1,1992,28000,2011,2,7,125.07,5,갈산동,361-4,28237,,,
대림1차,1989,21000,2011,2,7,76.388,5,부평동,64-20,28237,,,
동아(2차),1995,45000,2011,2,7,134.85,17,부평동,70-123,28237,,,
부개주공6,1997,27500,2011,2,7,84.79,7,부개동,501-1,28237,,,
삼산주공미래타운3차,2000,19300,2011,2,7,59.39,18,삼산동,390-6,28237,,,
삼산타운6단지,2004,31800,2011,2,7,84.07,1,삼산동,454-13,28237,,,
삼산타운주공1단지,2005,18000,2011,2,7,51.86,8,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,25200,2011,2,7,59.99,21,삼산동,440-1,28237,,,
서해그랑블5단지,2004,47900,2011,2,7,118.1342,13,삼산동,454-4,28237,,,
우성1차2차(294-35),1989,24800,2011,2,7,84.84,12,산곡동,294-35,28237,,,
현대,1993,15900,2011,2,7,59.31,2,부개동,308-5,28237,,,
현대2차,1987,21600,2011,2,7,72.54,5,산곡동,311-126,28237,,,
건영캐스빌,2002,14000,2011,2,8,59.65,8,부평동,252-29,28237,,,
경남3차,1992,21600,2011,2,8,84.87,12,산곡동,145,28237,,,
경남3차,1992,20500,2011,2,8,84.87,5,산곡동,145,28237,,,
광명,1995,13000,2011,2,8,59.975,9,청천동,399-6,28237,,,
금호이수마운트밸리,2007,27000,2011,2,8,59.8167,14,산곡동,507,28237,,,
금호이수마운트밸리,2007,44800,2011,2,8,115.0311,13,산곡동,507,28237,,,
금호이수마운트밸리,2007,34800,2011,2,8,84.9588,16,산곡동,507,28237,,,
대동1,1992,28200,2011,2,8,106.62,13,갈산동,361-4,28237,,,
대보,1985,15000,2011,2,8,56.34,3,삼산동,191,28237,,,
동아(1차),1986,23700,2011,2,8,76.74,8,부평동,70-5,28237,,,
