단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,12600,2008,11,1,59.72,3,산곡동,142-3,28237,,,
경남3차,1992,30000,2008,11,1,123.93,5,산곡동,145,28237,,,
광명12차,1990,14700,2008,11,1,57.87,1,삼산동,359,28237,,,
삼보,1990,13400,2008,11,1,55.12,14,삼산동,56-3,28237,,,
삼산타운7단지,2004,32900,2008,11,1,84.07,3,삼산동,453-1,28237,,,
한양(182),1984,28500,2008,11,1,78.73,1,산곡동,182,28237,,,
한화2단지,1999,16000,2008,11,1,59.88,14,산곡동,124-23,28237,,,
현대,1995,23000,2008,11,1,84.56,16,삼산동,40-1,28237,,,
현대3차,1989,17200,2008,11,1,84.94,11,산곡동,370-399,28237,,,
목동휘버스,2005,14500,2008,11,2,81.72,5,십정동,487-2,28237,,,
두산위브,2005,23000,2008,11,3,59.76,15,부평동,534-96,28237,,,
부개주공1,1996,20300,2008,11,3,59.98,11,부개동,496-2,28237,,,
부평금호어울림,2008,28000,2008,11,3,84.79,17,십정동,609,28237,,,
서해그랑블5단지,2004,42000,2008,11,3,130.0383,1,삼산동,454-4,28237,,,
한국,1992,17500,2008,11,3,72.53,10,부개동,442-3,28237,,,
한신휴,2003,26500,2008,11,3,84.979,4,산곡동,222,28237,,,
건영캐스빌,2002,13000,2008,11,4,59.65,15,부평동,252-29,28237,,,
뉴서울,1989,9950,2008,11,4,39.48,15,부개동,477-3,28237,,,
동호리더스(B동),2002,7500,2008,11,4,35.81,3,부평동,465-50,28237,,,
태산,1986,8000,2008,11,4,44.64,5,부개동,120-41,28237,,,
한신(137-8),1986,11200,2008,11,4,41.29,8,산곡동,137-8,28237,,,
현대1차,1985,30000,2008,11,4,84.6,12,산곡동,307,28237,,,
금성,1984,16000,2008,11,5,56.16,5,십정동,436-6,28237,,,
두산,1992,34000,2008,11,5,134.37,13,갈산동,368,28237,,,
현대(124-1),1993,25000,2008,11,5,84.99,7,산곡동,124-1,28237,,,
현대3차,1989,26400,2008,11,5,84.94,6,산곡동,370-399,28237,,,
성일,1990,15800,2008,11,6,50.88,12,부개동,494,28237,,,
신성미소지움3단지,2005,41000,2008,11,6,101.15,9,삼산동,448-1,28237,,,
신성미소지움3단지,2005,43800,2008,11,6,101.15,16,삼산동,448-1,28237,,,
"푸른마을한신,삼부",1999,42000,2008,11,6,134.965,5,부개동,499-2,28237,,,
경남3차,1992,22000,2008,11,7,73.2382,3,산곡동,145,28237,,,
뉴서울,1989,11800,2008,11,7,39.48,6,부개동,477-3,28237,,,
뉴서울(264-1),1991,15000,2008,11,7,84.89,8,산곡동,264-1,28237,,,
동원(82-36),1989,7000,2008,11,7,46.8,2,산곡동,82-36,28237,,,
삼산타운7단지,2004,32700,2008,11,7,84.96,6,삼산동,453-1,28237,,,
우성1차2차(294-35),1989,15500,2008,11,7,54.52,1,산곡동,294-35,28237,,,
일신주공아파트(100~112동),1995,17450,2008,11,7,59.97,6,일신동,410,28237,,,
한화2단지,1999,19800,2008,11,7,59.88,19,산곡동,124-23,28237,,,
한화2단지,1999,20000,2008,11,7,59.88,1,산곡동,124-23,28237,,,
뉴서울아파트,1989,20000,2008,11,8,84.23,10,산곡동,255-1,28237,,,
동아,1988,14500,2008,11,8,40.14,6,부개동,477-5,28237,,,
부개주공1,1996,21500,2008,11,8,59.56,6,부개동,496-2,28237,,,
삼산타운6단지,2004,36600,2008,11,8,84.07,9,삼산동,454-13,28237,,,
현대3차,1989,38900,2008,11,8,125.34,2,산곡동,370-399,28237,,,
뉴서울,1989,11600,2008,11,10,39.48,3,부개동,477-3,28237,,,
뉴서울,1989,11000,2008,11,10,39.48,4,부개동,477-3,28237,,,
서해그랑블5단지,2004,51000,2008,11,10,130.0383,8,삼산동,454-4,28237,,,
신태양,1987,6000,2008,11,10,38.75,4,십정동,577-3,28237,,,
우림필유(192-0),2005,19250,2008,11,10,77.6655,3,청천동,192,28237,,,
한신휴,2003,21800,2008,11,10,59.946,13,산곡동,222,28237,,,
한화2단지,1999,21750,2008,11,10,59.88,14,산곡동,124-23,28237,,,
현대1차,1985,30700,2008,11,10,108.56,3,산곡동,307,28237,,,
대림1차,1989,24600,2008,11,11,84.998,6,부평동,64-20,28237,,,
부평자이,2006,26000,2008,11,11,84.7461,14,구산동,360,28237,,,
삼산주공미래타운3차,2000,18200,2008,11,11,59.39,10,삼산동,390-6,28237,,,
한신(137-3),1985,12000,2008,11,11,41.3,7,산곡동,137-3,28237,,,
현대1차,1985,26600,2008,11,11,84.96,11,산곡동,307,28237,,,
우성5차,1996,11700,2008,11,12,41.13,4,산곡동,251-2,28237,,,
진양,1989,14200,2008,11,12,62.73,4,부개동,14-2,28237,,,
한국,1989,11300,2008,11,12,49.95,5,삼산동,254,28237,,,
동아(1차),1986,16000,2008,11,13,52.43,15,부평동,70-5,28237,,,
부평금호어울림,2008,28000,2008,11,13,84.79,7,십정동,609,28237,,,
새사미,1984,14500,2008,11,13,53.56,3,산곡동,180-469,28237,,,
진양,1989,9000,2008,11,13,45.05,6,부개동,14-2,28237,,,
부개주공6,1997,28900,2008,11,14,84.79,15,부개동,501-1,28237,,,
삼산타운2단지,2005,35000,2008,11,14,84.98,22,삼산동,445-5,28237,,,
욱일,1990,17000,2008,11,14,80.65,1,부평동,65-7,28237,,,
경남3차,1992,28000,2008,11,15,123.93,7,산곡동,145,28237,,,
미가로,2006,18000,2008,11,15,84.9644,4,청천동,199-24,28237,,,
삼보,1990,17800,2008,11,15,62.5,13,삼산동,56-3,28237,,,
삼산타운6단지,2004,32500,2008,11,15,84.07,5,삼산동,454-13,28237,,,
경남1차,1990,22550,2008,11,16,84.43,9,산곡동,142-3,28237,,,
부평금호어울림,2008,27800,2008,11,17,84.79,3,십정동,609,28237,,,
삼산타운2단지,2005,30000,2008,11,17,84.98,7,삼산동,445-5,28237,,,
삼산타운6단지,2004,33700,2008,11,17,84.07,9,삼산동,454-13,28237,,,
인성,1985,21000,2008,11,17,63.3,3,청천동,산15-1,28237,,,
뉴서울,1989,12000,2008,11,18,39.48,13,부개동,477-3,28237,,,
경남5차,1992,15000,2008,11,19,84.97,14,산곡동,261-8,28237,,,
광명13차,1990,12700,2008,11,19,57.42,5,삼산동,359-2,28237,,,
대우,2001,21000,2008,11,19,59.93,17,갈산동,159,28237,,,
동보,1998,6000,2008,11,19,24.48,11,십정동,187-22,28237,,,
동원(82-116),1990,8400,2008,11,19,43.47,6,산곡동,82-116,28237,,,
신성미소지움3단지,2005,39400,2008,11,19,101.15,7,삼산동,448-1,28237,,,
우성3차(294-35),1990,32000,2008,11,19,108.95,13,산곡동,294-35,28237,,,
동남,1989,15000,2008,11,20,59.91,6,삼산동,206-2,28237,,,
동보,1998,6000,2008,11,20,24.48,2,십정동,187-22,28237,,,
"부평1,2차금호타운",1998,24500,2008,11,20,59.805,10,청천동,200,28237,,,
서해그랑블5단지,2004,40000,2008,11,20,118.1342,5,삼산동,454-4,28237,,,
우성4차,1991,22000,2008,11,20,84.97,9,산곡동,306-3,28237,,,
일신주공아파트(100~112동),1995,18500,2008,11,20,59.98,5,일신동,410,28237,,,
청하,1990,14000,2008,11,20,60.12,5,산곡동,산47-22,28237,,,
태산,1986,13900,2008,11,20,44.64,5,부개동,120-41,28237,,,
현대1차,1985,48000,2008,11,20,131.16,6,산곡동,307,28237,,,
금호이수마운트밸리,2007,24600,2008,11,21,84.9588,18,산곡동,507,28237,,,
동아(1차),1986,23000,2008,11,21,76.74,10,부평동,70-5,28237,,,
삼산타운7단지,2004,31500,2008,11,21,84.96,15,삼산동,453-1,28237,,,
"푸른마을한신,삼부",1999,36000,2008,11,21,99.86,3,부개동,499-2,28237,,,
한국1,1998,28500,2008,11,21,122.226,7,부평동,65-124,28237,,,
현대2차,1987,7900,2008,11,21,41.44,7,산곡동,311-126,28237,,,
경남4차,1994,39800,2008,11,22,123.93,11,산곡동,274-5,28237,,,
부평삼산엠코타운,2007,28000,2008,11,24,84.908,17,삼산동,494,28237,,,
삼산주공미래타운2차,2000,17900,2008,11,24,49.4,17,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,14400,2008,11,24,49.57,12,삼산동,389-8,28237,,,
삼산주공미래타운5차,2000,29000,2008,11,24,84.34,8,삼산동,393-4,28237,,,
삼산타운2단지,2005,33050,2008,11,24,84.98,12,삼산동,445-5,28237,,,
광명13차,1990,7000,2008,11,25,47.26,2,삼산동,359-2,28237,,,
삼산주공미래타운4차,2000,16000,2008,11,25,49.57,16,삼산동,389-8,28237,,,
십정뜨란채1단지,2005,18000,2008,11,25,59.93,12,십정동,608-4,28237,,,
금성,1984,15700,2008,11,26,49.77,3,십정동,436-6,28237,,,
삼산타운7단지,2004,31000,2008,11,26,84.07,14,삼산동,453-1,28237,,,
동아(2차),1995,45000,2008,11,27,164.86,1,부평동,70-123,28237,,,
태산,1986,12000,2008,11,27,44.64,2,부개동,120-41,28237,,,
한국,1998,13900,2008,11,27,59.28,3,십정동,186-7,28237,,,
동남,1988,12000,2008,11,28,44.28,5,산곡동,38-36,28237,,,
삼산타운2단지,2005,30000,2008,11,28,84.98,4,삼산동,445-5,28237,,,
