단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
부개동동도센트리움,2014,21000,2017,1,1,45.229,10,부개동,308-3,28237,,,
경남4차,1994,20800,2017,1,2,59.715,11,산곡동,274-5,28237,,,
뉴서울,1989,15500,2017,1,2,39.48,13,부개동,477-3,28237,,,
뉴서울,1989,15200,2017,1,2,39.48,3,부개동,477-3,28237,,,
리코팰리스(377-19),2014,17200,2017,1,2,48.85,12,부평동,377-19,28237,,,
부개역푸르지오,2010,46000,2017,1,2,131.834,18,부개동,512,28237,,,
부개주공3,1996,26130,2017,1,2,59.98,8,부개동,498-5,28237,,,
부개주공6,1997,35000,2017,1,2,84.79,18,부개동,501-1,28237,,,
부평LH2단지,2012,37200,2017,1,2,108.62,7,부평동,938,28237,,,
삼산주공미래타운1차,2000,25500,2017,1,2,59.39,10,삼산동,387-2,28237,,,
삼산타운2단지,2005,40000,2017,1,2,84.98,14,삼산동,445-5,28237,,,
삼산타운7단지,2004,43000,2017,1,2,84.96,8,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,34550,2017,1,2,59.99,8,삼산동,440-1,28237,,,
삼성캐슬(457-1),2015,19000,2017,1,2,59.78,14,부평동,457-1,28237,,,
주공1단지,1992,21000,2017,1,2,49.94,10,갈산동,359,28237,,,
한일,1984,14250,2017,1,2,61.47,1,부개동,380,28237,,,
한화2단지,1999,31500,2017,1,2,84.58,20,산곡동,124-23,28237,,,
현대(124-1),1993,32800,2017,1,2,133.448,9,산곡동,124-1,28237,,,
현대2차,1987,21500,2017,1,2,59.9,13,산곡동,311-126,28237,,,
경남4차,1994,20500,2017,1,3,59.715,9,산곡동,274-5,28237,,,
경남5차,1992,25700,2017,1,3,84.97,9,산곡동,261-8,28237,,,
광명12차,1990,13100,2017,1,3,57.87,2,삼산동,359,28237,,,
대동2,1993,17100,2017,1,3,45,10,갈산동,361-3,28237,,,
동아(2차),1995,24500,2017,1,3,59.82,11,부평동,70-123,28237,,,
삼산주공미래타운4차,2000,25700,2017,1,3,59.39,11,삼산동,389-8,28237,,,
서해그랑블,2011,40000,2017,1,3,84.97,24,삼산동,513,28237,,,
우성1차2차(294-35),1989,23500,2017,1,3,73.96,15,산곡동,294-35,28237,,,
인향,1994,22250,2017,1,3,84.95,12,청천동,377-9,28237,,,
주공1단지,1992,16200,2017,1,3,41.3,3,갈산동,359,28237,,,
한국,1998,27500,2017,1,3,84.99,7,갈산동,179-1,28237,,,
한양(185-17),1993,25000,2017,1,3,84.675,12,산곡동,185-17,28237,,,
현대(124-1),1993,21800,2017,1,3,59.4,11,산곡동,124-1,28237,,,
현대1차,1985,20600,2017,1,3,72.48,14,산곡동,307,28237,,,
M-City,2014,8000,2017,1,4,19.39,9,부평동,507-2,28237,,,
동남,1989,10050,2017,1,4,59.7,6,삼산동,206-2,28237,,,
동암신동아,2000,21800,2017,1,4,59.8,9,십정동,607,28237,,,
부개역푸르지오,2010,50400,2017,1,4,131.204,18,부개동,512,28237,,,
부평LH2단지,2012,34500,2017,1,4,84.91,8,부평동,938,28237,,,
브라운스톤백운,2014,32500,2017,1,4,84.9324,19,십정동,617,28237,,,
삼산주공미래타운2차,2000,20300,2017,1,4,49.4,7,삼산동,388-7,28237,,,
새사미,1984,10200,2017,1,4,53.56,1,산곡동,180-469,28237,,,
한화2단지,1999,23900,2017,1,4,59.88,17,산곡동,124-23,28237,,,
TK리즈빌,2014,12800,2017,1,5,33.44,12,부평동,135-3,28237,,,
경남4차,1994,34400,2017,1,5,123.93,9,산곡동,274-5,28237,,,
동암신동아,2000,31800,2017,1,5,130.8,24,십정동,607,28237,,,
부개주공3,1996,23800,2017,1,5,59.98,2,부개동,498-5,28237,,,
부개주공7단지,1998,26000,2017,1,5,59.99,20,부개동,502-8,28237,,,
부영,1984,11800,2017,1,5,50.4,1,삼산동,74-2,28237,,,
"부평1,2차금호타운",1998,27750,2017,1,5,59.805,18,청천동,200,28237,,,
부평산곡푸르지오,2011,36300,2017,1,5,59.995,15,산곡동,510,28237,,,
비둘기,1982,11000,2017,1,5,51.4,1,부개동,65-1,28237,,,
신성미소지움3단지,2005,44800,2017,1,5,101.15,1,삼산동,448-1,28237,,,
주공1단지,1992,14500,2017,1,5,38.64,7,갈산동,359,28237,,,
청천푸르지오,1998,26100,2017,1,5,59.36,10,청천동,176,28237,,,
현대(124-1),1993,30800,2017,1,5,133.448,1,산곡동,124-1,28237,,,
광명,1995,16300,2017,1,6,59.975,15,청천동,399-6,28237,,,
대진,1985,16900,2017,1,6,64.8,5,청천동,236,28237,,,
스카이,2014,14500,2017,1,6,48.62,7,부평동,379-49,28237,,,
신성미소지움3단지,2005,47900,2017,1,6,101.48,20,삼산동,448-1,28237,,,
욱일,1990,22400,2017,1,6,84.16,9,부평동,65-7,28237,,,
일신주공아파트(100~112동),1995,17500,2017,1,6,59.97,11,일신동,410,28237,,,
재원,1984,11800,2017,1,6,51.84,1,산곡동,180-329,28237,,,
청천푸르지오,1998,28500,2017,1,6,84.34,13,청천동,176,28237,,,
현대1차,1985,23600,2017,1,6,72.48,8,산곡동,307,28237,,,
현대3차,1989,34700,2017,1,6,125.34,11,산곡동,370-399,28237,,,
대동(494-1),1991,26500,2017,1,7,84.94,10,부개동,494-1,28237,,,
동암신동아,2000,22600,2017,1,7,59.8,3,십정동,607,28237,,,
삼산주공미래타운1차,2000,24500,2017,1,7,59.39,8,삼산동,387-2,28237,,,
삼산주공미래타운1차,2000,22900,2017,1,7,59.39,17,삼산동,387-2,28237,,,
삼산주공미래타운4차,2000,24500,2017,1,7,59.39,19,삼산동,389-8,28237,,,
삼산타운주공1단지,2005,26500,2017,1,7,51.86,1,삼산동,440-1,28237,,,
쌍용,1990,21200,2017,1,7,56.25,4,청천동,259,28237,,,
우성3차(294-35),1990,24000,2017,1,7,72.94,15,산곡동,294-35,28237,,,
유진마젤란주상복합,2005,22000,2017,1,7,69.17,13,부평동,126-9,28237,,,
