단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더샵부평센트럴시티,2022,53800,2024,9,1,69.2824,9,십정동,630,28237,중개거래,개인,법인
부평삼산신원아침도시,2023,44500,2024,9,1,59.9889,22,삼산동,550,28237,중개거래,개인,개인
십정뜨란채1단지,2005,40700,2024,9,1,84.6,16,십정동,608-4,28237,중개거래,개인,개인
카리스뷰(2차),2015,17200,2024,9,1,40.04,9,부평동,377-37,28237,중개거래,개인,개인
갤럭시,2015,19000,2024,9,2,49.97,8,부평동,124-32,28237,중개거래,개인,개인
뉴서울아파트,1989,22800,2024,9,2,84.23,4,산곡동,255-1,28237,중개거래,개인,개인
동보,1998,8500,2024,9,2,24.48,2,십정동,187-22,28237,중개거래,개인,개인
동아(1차),1986,34800,2024,9,2,52.43,15,부평동,70-5,28237,중개거래,개인,개인
동아(2차),1995,72500,2024,9,2,164.86,17,부평동,70-123,28237,중개거래,개인,개인
두산위브,2005,36200,2024,9,2,59.76,9,부평동,534-96,28237,중개거래,개인,개인
부개주공3,1996,18300,2024,9,2,39.99,5,부개동,498-5,28237,중개거래,개인,개인
부개주공3,1996,26500,2024,9,2,59.97,15,부개동,498-5,28237,중개거래,개인,개인
브라운스톤부평,2023,47500,2024,9,2,59.99,9,삼산동,553,28237,중개거래,개인,개인
삼보,1990,17200,2024,9,2,55.12,11,삼산동,56-3,28237,중개거래,개인,개인
삼산타운2단지,2005,58500,2024,9,2,84.98,12,삼산동,445-5,28237,중개거래,개인,개인
주공5,1998,33000,2024,9,2,59.99,17,부개동,500-1,28237,중개거래,개인,개인
청천우민늘푸른아파트,2020,31000,2024,9,2,59.6518,17,청천동,453,28237,중개거래,개인,개인
태화(416),1994,19900,2024,9,2,59.93,7,갈산동,416,28237,중개거래,개인,개인
현대(124-1),1993,36700,2024,9,2,84.99,9,산곡동,124-1,28237,중개거래,개인,개인
뉴서울아파트,1989,23700,2024,9,3,84.23,13,산곡동,255-1,28237,중개거래,개인,개인
대보,1985,19000,2024,9,3,56.34,1,삼산동,191,28237,중개거래,개인,개인
더샵부평센트럴시티,2022,48000,2024,9,3,59.8032,15,십정동,630,28237,중개거래,개인,개인
부평IPARK,2020,59000,2024,9,3,69.28,40,산곡동,91-2,28237,중개거래,개인,개인
부평IPARK,2020,59000,2024,9,3,69.28,40,산곡동,91-2,28237,중개거래,개인,개인
부평샬레아넬리스,2019,32200,2024,9,3,59.8669,5,산곡동,518,28237,중개거래,개인,개인
삼산벽산블루밍,2005,44400,2024,9,3,84.3175,15,삼산동,170-1,28237,중개거래,개인,개인
삼산주공미래타운4차,2000,28700,2024,9,3,59.39,19,삼산동,389-8,28237,중개거래,개인,개인
