단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건우,1985,12500,2016,3,1,62.04,5,부평동,799-3,28237,,,
금호이수마운트밸리,2007,34000,2016,3,1,84.9588,10,산곡동,507,28237,,,
금호이수마운트밸리,2007,34500,2016,3,1,84.9588,9,산곡동,507,28237,,,
뉴서울아파트,1989,20750,2016,3,1,84.81,11,산곡동,255-1,28237,,,
대동(494-1),1991,21000,2016,3,1,84.94,1,부개동,494-1,28237,,,
대동2,1993,15400,2016,3,1,45,13,갈산동,361-3,28237,,,
대보,1985,18000,2016,3,1,63.9,2,삼산동,191,28237,,,
대우,2001,30200,2016,3,1,84.99,11,갈산동,159,28237,,,
동아(1차),1986,21650,2016,3,1,52.43,6,부평동,70-5,28237,,,
동아(2차),1995,23000,2016,3,1,59.82,4,부평동,70-123,28237,,,
동아(2차),1995,24450,2016,3,1,59.82,11,부평동,70-123,28237,,,
동암신동아,2000,21200,2016,3,1,59.8,10,십정동,607,28237,,,
동양,1982,8000,2016,3,1,45.52,1,청천동,397,28237,,,
동원(82-36),1989,8500,2016,3,1,46.8,3,산곡동,82-36,28237,,,
벨라로사,2011,6000,2016,3,1,13.74,9,부평동,431-30,28237,,,
부평LH2단지,2012,32000,2016,3,1,84.91,12,부평동,938,28237,,,
삼보,1990,16600,2016,3,1,62.5,13,삼산동,56-3,28237,,,
삼산타운2단지,2005,37500,2016,3,1,84.98,14,삼산동,445-5,28237,,,
삼산타운2단지,2005,36000,2016,3,1,84.98,2,삼산동,445-5,28237,,,
삼산타운2단지,2005,37700,2016,3,1,84.98,16,삼산동,445-5,28237,,,
삼산타운2단지,2005,36200,2016,3,1,84.98,3,삼산동,445-5,28237,,,
아주,1992,27500,2016,3,1,84.75,14,갈산동,374,28237,,,
영남,1986,14000,2016,3,1,47.16,3,청천동,48-347,28237,,,
일신주공아파트(100~112동),1995,18500,2016,3,1,59.97,10,일신동,410,28237,,,
일신주공아파트(100~112동),1995,13800,2016,3,1,39.99,6,일신동,410,28237,,,
현대(124-1),1993,19600,2016,3,1,59.4,13,산곡동,124-1,28237,,,
경남1차,1990,17000,2016,3,2,59.72,1,산곡동,142-3,28237,,,
경남2차,1991,25000,2016,3,2,84.43,3,산곡동,274,28237,,,
금호이수마운트밸리,2007,39700,2016,3,2,115.0311,1,산곡동,507,28237,,,
대동1,1992,28800,2016,3,2,106.62,7,갈산동,361-4,28237,,,
동아(1차),1986,20100,2016,3,2,52.43,14,부평동,70-5,28237,,,
무지개,1993,19000,2016,3,2,84.71,1,청천동,390-5,28237,,,
벨라로사,2011,5900,2016,3,2,14.89,7,부평동,431-30,28237,,,
보광팰리스,2015,17050,2016,3,2,51.05,2,삼산동,132-1,28237,,,
부개주공1,1996,24000,2016,3,2,59.93,6,부개동,496-2,28237,,,
부영,1984,10500,2016,3,2,50.4,3,삼산동,74-2,28237,,,
부평렉슬아파트,2011,18800,2016,3,2,69.6,7,부평동,722-5,28237,,,
부평산곡푸르지오,2011,38850,2016,3,2,84.37,9,산곡동,510,28237,,,
삼산주공미래타운2차,2000,19150,2016,3,2,49.4,11,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,24150,2016,3,2,59.39,3,삼산동,389-8,28237,,,
삼산주공미래타운4차,2000,19900,2016,3,2,49.57,10,삼산동,389-8,28237,,,
스위트홈,2014,13700,2016,3,2,38.47,8,부평동,222-2,28237,,,
신성미소지움3단지,2005,46000,2016,3,2,128.8,12,삼산동,448-1,28237,,,
욱일,1990,20900,2016,3,2,84.16,3,부평동,65-7,28237,,,
정원,1987,8400,2016,3,2,38.61,3,십정동,188-2,28237,,,
현대3차,1989,24500,2016,3,2,84.94,7,산곡동,370-399,28237,,,
