단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,23000,2006,12,1,124.54,8,산곡동,142-3,28237,,,
경남5차,1992,12700,2006,12,1,84.97,4,산곡동,261-8,28237,,,
뉴서울,1989,6600,2006,12,1,39.48,8,부개동,477-3,28237,,,
뉴서울(264-1),1991,18950,2006,12,1,129.96,12,산곡동,264-1,28237,,,
대우,1998,21000,2006,12,1,84.437,6,부평동,65-115,28237,,,
동남,1988,5100,2006,12,1,44.28,1,산곡동,38-36,28237,,,
동아,1988,10000,2006,12,1,37.44,3,부개동,477-5,28237,,,
동아,1988,10000,2006,12,1,40.14,6,부개동,477-5,28237,,,
동아(1차),1986,20000,2006,12,1,76.74,1,부평동,70-5,28237,,,
동암신동아,2000,20000,2006,12,1,84.94,1,십정동,607,28237,,,
동암신동아,2000,22000,2006,12,1,84.94,16,십정동,607,28237,,,
동원(82-36),1989,8500,2006,12,1,46.8,3,산곡동,82-36,28237,,,
동원(82-36),1989,5000,2006,12,1,46.8,6,산곡동,82-36,28237,,,
무지개,1993,10900,2006,12,1,84.71,2,청천동,390-5,28237,,,
무지개,1993,10000,2006,12,1,84.71,13,청천동,390-5,28237,,,
미도6,1988,8000,2006,12,1,59.04,1,청천동,236-5,28237,,,
부개주공3,1996,7500,2006,12,1,39.99,11,부개동,498-5,28237,,,
부개주공3,1996,14500,2006,12,1,59.97,18,부개동,498-5,28237,,,
부개주공7단지,1998,14000,2006,12,1,59.99,2,부개동,502-8,28237,,,
부개주공7단지,1998,15800,2006,12,1,59.8,14,부개동,502-8,28237,,,
부영,1984,8000,2006,12,1,51.93,4,삼산동,74-2,28237,,,
부평자이,2006,24000,2006,12,1,84.7461,4,구산동,360,28237,,,
부평자이,2006,24140,2006,12,1,84.7461,16,구산동,360,28237,,,
삼산주공미래타운3차,2000,13700,2006,12,1,59.39,7,삼산동,390-6,28237,,,
삼익,1986,6450,2006,12,1,42.93,10,청천동,300,28237,,,
선경(나동),1981,5300,2006,12,1,44.4,4,부평동,501-1,28237,,,
아주,1992,21900,2006,12,1,84.75,14,갈산동,374,28237,,,
우성1차2차(294-35),1989,8500,2006,12,1,54.52,3,산곡동,294-35,28237,,,
인성,1985,10000,2006,12,1,63.3,5,청천동,산15-1,28237,,,
인우,1984,9000,2006,12,1,61.92,2,산곡동,63-58,28237,,,
일신주공아파트(100~112동),1995,11350,2006,12,1,59.97,8,일신동,410,28237,,,
일신주공아파트(100~112동),1995,7800,2006,12,1,59.98,7,일신동,410,28237,,,
정광,1989,5250,2006,12,1,43.71,5,삼산동,205,28237,,,
주공1단지,1992,6300,2006,12,1,44.94,3,갈산동,359,28237,,,
주공1단지,1992,6400,2006,12,1,41.3,4,갈산동,359,28237,,,
주공1단지,1992,5500,2006,12,1,38.64,14,갈산동,359,28237,,,
진흥,1988,4400,2006,12,1,39.15,6,산곡동,38-26,28237,,,
청천,1978,5500,2006,12,1,47.44,2,청천동,16-8,28237,,,
태산,1986,7200,2006,12,1,44.64,5,부개동,120-41,28237,,,
태산,1986,7300,2006,12,1,44.64,1,부개동,120-41,28237,,,
태화(363),1992,29000,2006,12,1,125.56,7,갈산동,363,28237,,,
한신휴,2003,21500,2006,12,1,84.979,16,산곡동,222,28237,,,
한양(182),1984,17200,2006,12,1,76.47,2,산곡동,182,28237,,,
한화1단지,1997,20000,2006,12,1,84.37,8,산곡동,124-23,28237,,,
한화2단지,1999,33500,2006,12,1,134.79,4,산곡동,124-23,28237,,,
한화2단지,1999,24000,2006,12,1,84.95,9,산곡동,124-23,28237,,,
한화2단지,1999,13800,2006,12,1,59.88,7,산곡동,124-23,28237,,,
한화2단지,1999,12700,2006,12,1,59.88,20,산곡동,124-23,28237,,,
한화2단지,1999,20800,2006,12,1,84.58,19,산곡동,124-23,28237,,,
현대,1993,11500,2006,12,1,59.31,7,부개동,308-5,28237,,,
현대1차,1985,15850,2006,12,1,72.48,7,산곡동,307,28237,,,
현대1차,1985,19200,2006,12,1,84.96,1,산곡동,307,28237,,,
경남2차,1991,26500,2006,12,2,125.71,6,산곡동,274,28237,,,
광명12차,1990,12000,2006,12,2,76.74,3,삼산동,359,28237,,,
