단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,25500,2015,7,1,124.54,1,산곡동,142-3,28237,,,
대동,1988,11800,2015,7,1,43.295,5,부개동,477-1,28237,,,
대진,1988,9900,2015,7,1,39.6,6,부개동,477-2,28237,,,
동아,1988,11800,2015,7,1,40.14,1,부개동,477-5,28237,,,
동암신동아,2000,17500,2015,7,1,59.8,1,십정동,607,28237,,,
미가로,2006,24400,2015,7,1,84.9644,3,청천동,199-24,28237,,,
부개주공1,1996,23500,2015,7,1,59.98,13,부개동,496-2,28237,,,
"부평1,2차금호타운",1998,28000,2015,7,1,84.85,2,청천동,200,28237,,,
"부평1,2차금호타운",1998,24000,2015,7,1,59.805,5,청천동,200,28237,,,
삼산주공미래타운3차,2000,20300,2015,7,1,59.41,7,삼산동,390-6,28237,,,
삼산타운2단지,2005,33500,2015,7,1,84.98,14,삼산동,445-5,28237,,,
삼산타운2단지,2005,37500,2015,7,1,84.98,17,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,23500,2015,7,1,51.83,4,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,24500,2015,7,1,51.86,8,삼산동,440-1,28237,,,
서해그랑블,2011,33650,2015,7,1,84.98,9,삼산동,513,28237,,,
성일,1990,13000,2015,7,1,50.88,10,부개동,494,28237,,,
쌍용,1990,24750,2015,7,1,84.87,12,청천동,259,28237,,,
욱일,1988,17800,2015,7,1,51.01,5,부개동,477,28237,,,
정광,1990,11000,2015,7,1,53.33,3,갈산동,171-5,28237,,,
정광,1989,7100,2015,7,1,43.71,6,삼산동,205,28237,,,
주공1단지,1992,17500,2015,7,1,49.94,12,갈산동,359,28237,,,
주공1단지,1992,13300,2015,7,1,41.3,5,갈산동,359,28237,,,
청천푸르지오,1998,21250,2015,7,1,59.36,25,청천동,176,28237,,,
청천푸르지오,1998,31000,2015,7,1,133.71,24,청천동,176,28237,,,
케이(1동),2014,12800,2015,7,1,49.85,6,부평동,379-78,28237,,,
