단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남3차,1992,19400,2015,11,1,59.715,4,산곡동,145,28237,,,
광명,1995,16000,2015,11,1,59.975,9,청천동,399-6,28237,,,
동아(1차),1986,43200,2015,11,1,122.65,12,부평동,70-5,28237,,,
미도6,1988,12200,2015,11,1,53.28,4,청천동,236-5,28237,,,
"부평1,2차금호타운",1998,39000,2015,11,1,133.585,21,청천동,200,28237,,,
"부평1,2차금호타운",1998,34000,2015,11,1,84.85,13,청천동,200,28237,,,
현대(311-76),1991,21000,2015,11,1,84.917,10,산곡동,311-76,28237,,,
경남1차,1990,24300,2015,11,2,84.43,11,산곡동,142-3,28237,,,
경남1차,1990,20000,2015,11,2,59.72,11,산곡동,142-3,28237,,,
뉴서울,1989,13000,2015,11,2,39.48,12,부개동,477-3,28237,,,
대경이즈뷰,2005,22800,2015,11,2,84.72,7,부평동,437-2,28237,,,
대림1차,1989,16500,2015,11,2,50.155,15,부평동,64-20,28237,,,
대림1차,1989,18800,2015,11,2,50.155,9,부평동,64-20,28237,,,
동남,1992,26900,2015,11,2,84.75,7,갈산동,362,28237,,,
동아,1988,15700,2015,11,2,49.2,6,부개동,477-5,28237,,,
동암신동아,2000,20950,2015,11,2,59.8,10,십정동,607,28237,,,
미도6,1988,12500,2015,11,2,59.04,6,청천동,236-5,28237,,,
백조(마),1983,12800,2015,11,2,50.94,3,부개동,16-82,28237,,,
"부평1,2차금호타운",1998,38300,2015,11,2,101.515,21,청천동,200,28237,,,
부평삼산엠코타운,2007,32500,2015,11,2,84.908,15,삼산동,494,28237,,,
삼산타운주공1단지,2005,22300,2015,11,2,51.86,1,삼산동,440-1,28237,,,
삼익,1986,14000,2015,11,2,42.93,13,청천동,300,28237,,,
서해그랑블,2011,35800,2015,11,2,84.98,14,삼산동,513,28237,,,
서해그랑블5단지,2004,47000,2015,11,2,118.1342,10,삼산동,454-4,28237,,,
서해그랑블5단지,2004,47500,2015,11,2,118.1342,5,삼산동,454-4,28237,,,
성업,1985,10000,2015,11,2,47.37,5,부개동,260-10,28237,,,
수암,1988,14900,2015,11,2,47.64,2,산곡동,43-1,28237,,,
오성,1984,14800,2015,11,2,55.62,5,부개동,13-3,28237,,,
우성1차2차(294-35),1989,18200,2015,11,2,54.52,5,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,21000,2015,11,2,73.96,14,산곡동,294-35,28237,,,
임광그대가,2008,28500,2015,11,2,84.91,5,삼산동,500,28237,,,
청천푸르지오,1998,31000,2015,11,2,133.71,13,청천동,176,28237,,,
"푸른마을한신,삼부",1999,39000,2015,11,2,134.965,21,부개동,499-2,28237,,,
"푸른마을한신,삼부",1999,38000,2015,11,2,99.935,10,부개동,499-2,28237,,,
하나,1992,24700,2015,11,2,84.75,1,갈산동,362,28237,,,
노블레스뷰,2015,17900,2015,11,3,45.19,14,부평동,222-4,28237,,,
대동,1988,11700,2015,11,3,43.295,6,부개동,477-1,28237,,,
동아(2차),1995,20750,2015,11,3,59.82,1,부평동,70-123,28237,,,
부개주공1,1996,24400,2015,11,3,59.98,9,부개동,496-2,28237,,,
부개주공1,1996,22250,2015,11,3,59.56,2,부개동,496-2,28237,,,
부개주공3,1996,15350,2015,11,3,39.99,14,부개동,498-5,28237,,,
부개주공3,1996,22000,2015,11,3,59.56,20,부개동,498-5,28237,,,
부개주공7단지,1998,23300,2015,11,3,59.8,10,부개동,502-8,28237,,,
부개주공7단지,1998,23300,2015,11,3,59.99,2,부개동,502-8,28237,,,
부영,1984,11600,2015,11,3,51.93,5,삼산동,74-2,28237,,,
부평,1981,14000,2015,11,3,52.3,1,부평동,98-64,28237,,,
삼산주공미래타운1차,2000,23200,2015,11,3,59.39,20,삼산동,387-2,28237,,,
삼산주공미래타운2차,2000,18000,2015,11,3,49.4,20,삼산동,388-7,28237,,,
삼산주공미래타운4차,2000,20000,2015,11,3,49.57,18,삼산동,389-8,28237,,,
삼산타운주공1단지,2005,26800,2015,11,3,51.86,20,삼산동,440-1,28237,,,
삼익,1986,13700,2015,11,3,42.93,14,청천동,300,28237,,,
서해그랑블5단지,2004,48800,2015,11,3,130.0383,3,삼산동,454-4,28237,,,
신성미소지움3단지,2005,50000,2015,11,3,128.8,18,삼산동,448-1,28237,,,
신성미소지움3단지,2005,57000,2015,11,3,168.92,10,삼산동,448-1,28237,,,
십정뜨란채1단지,2005,24000,2015,11,3,59.93,11,십정동,608-4,28237,,,
쌍용,1990,25000,2015,11,3,84.87,3,청천동,259,28237,,,
오성,1984,15000,2015,11,3,55.62,3,부개동,13-3,28237,,,
욱일,1990,21900,2015,11,3,84.16,13,부평동,65-7,28237,,,
임광그대가,2008,32000,2015,11,3,84.91,10,삼산동,500,28237,,,
창보,1999,26300,2015,11,3,84.98,12,부평동,70-78,28237,,,
한신(137-8),1986,13500,2015,11,3,41.29,14,산곡동,137-8,28237,,,
한화2단지,1999,25200,2015,11,3,59.88,15,산곡동,124-23,28237,,,
해마루아파트,2009,21500,2015,11,3,67.05,5,부평동,610-17,28237,,,
현대(124-1),1993,19000,2015,11,3,59.4,11,산곡동,124-1,28237,,,
현대3차,1989,24900,2015,11,3,84.94,13,산곡동,370-399,28237,,,
뉴서울,1989,13600,2015,11,4,39.48,4,부개동,477-3,28237,,,
대진,1985,16500,2015,11,4,64.8,3,청천동,236,28237,,,
동남,1989,11500,2015,11,4,59.91,2,삼산동,206-2,28237,,,
동아(1차),1986,21000,2015,11,4,52.43,6,부평동,70-5,28237,,,
두산위브,2005,31500,2015,11,4,84.84,9,부평동,534-96,28237,,,
"백조(다,라)",1982,11300,2015,11,4,51.64,1,부개동,89-1,28237,,,
부개역푸르지오,2010,55000,2015,11,4,130.843,10,부개동,512,28237,,,
부평라일실크빌아파트,2007,25500,2015,11,4,84.93,11,부평동,632-3,28237,,,
삼산타운7단지,2004,38000,2015,11,4,84.07,15,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,29400,2015,11,4,59.99,20,삼산동,440-1,28237,,,
새사미,1984,9300,2015,11,4,60.655,2,산곡동,180-469,28237,,,
우성3차(294-35),1990,24200,2015,11,4,72.94,8,산곡동,294-35,28237,,,
욱일,1990,21250,2015,11,4,84.16,9,부평동,65-7,28237,,,
유일세라믹아파트,1992,12300,2015,11,4,51,5,부평동,609-7,28237,,,
인스테이션,2012,9100,2015,11,4,23.78,9,부평동,415-8,28237,,,
태산,1986,11000,2015,11,4,44.64,4,부개동,120-41,28237,,,
현대,1995,18750,2015,11,4,59.93,4,삼산동,40-1,28237,,,
현대(179-69),2001,18800,2015,11,4,59.594,14,산곡동,179-69,28237,,,
광명,1995,15850,2015,11,5,59.975,7,청천동,399-6,28237,,,
광명,1995,15400,2015,11,5,59.975,1,청천동,399-6,28237,,,
대동,1988,17400,2015,11,5,48.48,3,부개동,477-1,28237,,,
대동(494-1),1991,26450,2015,11,5,84.94,6,부개동,494-1,28237,,,
대보,1985,15000,2015,11,5,63,5,삼산동,191,28237,,,
대진,1988,11700,2015,11,5,39.6,6,부개동,477-2,28237,,,
부개주공7단지,1998,21000,2015,11,5,59.8,15,부개동,502-8,28237,,,
삼산주공미래타운3차,2000,23500,2015,11,5,59.39,20,삼산동,390-6,28237,,,
삼산주공미래타운3차,2000,23600,2015,11,5,59.39,16,삼산동,390-6,28237,,,
삼산주공미래타운5차,2000,31500,2015,11,5,84.34,13,삼산동,393-4,28237,,,
삼산타운2단지,2005,38000,2015,11,5,84.98,6,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,29000,2015,11,5,59.99,21,삼산동,440-1,28237,,,
신성미소지움3단지,2005,52500,2015,11,5,128.8,16,삼산동,448-1,28237,,,
신성미소지움3단지,2005,42800,2015,11,5,101.15,7,삼산동,448-1,28237,,,
우성1차2차(294-35),1989,16500,2015,11,5,54.52,1,산곡동,294-35,28237,,,
유일세라믹아파트,1992,12500,2015,11,5,51,9,부평동,609-7,28237,,,
이즈라이프아파트,2008,19500,2015,11,5,84.98,3,십정동,315-58,28237,,,
주공1단지,1992,11500,2015,11,5,38.64,6,갈산동,359,28237,,,
현대,1995,20000,2015,11,5,84.56,13,삼산동,40-1,28237,,,
현대(179-92),1999,29600,2015,11,5,134.5,14,산곡동,179-92,28237,,,
현대1차,1985,24000,2015,11,5,84.6,6,산곡동,307,28237,,,
뉴서울,1989,13700,2015,11,6,39.48,13,부개동,477-3,28237,,,
대성유니드,2007,19300,2015,11,6,59.976,18,갈산동,454,28237,,,
동아(2차),1995,24400,2015,11,6,59.82,14,부평동,70-123,28237,,,
부개역푸르지오,2010,43800,2015,11,6,84.978,13,부개동,512,28237,,,
삼산주공미래타운5차,2000,28600,2015,11,6,84.34,14,삼산동,393-4,28237,,,
삼산주공미래타운5차,2000,32500,2015,11,6,84.34,14,삼산동,393-4,28237,,,
삼산타운주공1단지,2005,29900,2015,11,6,59.99,11,삼산동,440-1,28237,,,
상우신명보람,1998,38500,2015,11,6,111.41,7,부개동,497-1,28237,,,
새사미,1984,9400,2015,11,6,60.655,3,산곡동,180-469,28237,,,
서해그랑블5단지,2004,47800,2015,11,6,118.1342,17,삼산동,454-4,28237,,,
신성미소지움3단지,2005,44000,2015,11,6,101.15,19,삼산동,448-1,28237,,,
쌍용,1990,22000,2015,11,6,72.31,4,청천동,259,28237,,,
주공5,1998,25600,2015,11,6,59.99,9,부개동,500-1,28237,,,
한화2단지,1999,24500,2015,11,6,59.88,9,산곡동,124-23,28237,,,
현대1차,1985,22000,2015,11,6,84.6,11,산곡동,307,28237,,,
현대1차,1985,23700,2015,11,6,84.6,14,산곡동,307,28237,,,
현대2차,1987,24800,2015,11,6,84.96,11,산곡동,311-126,28237,,,
광명,1995,15900,2015,11,7,59.975,7,청천동,399-6,28237,,,
금성,1984,13000,2015,11,7,56.16,4,십정동,436-6,28237,,,
금호이수마운트밸리,2007,37000,2015,11,7,84.9588,10,산곡동,507,28237,,,
뉴서울,1989,13700,2015,11,7,39.48,6,부개동,477-3,28237,,,
대동,1988,14700,2015,11,7,53.775,6,부개동,477-1,28237,,,
대림1차,1989,17500,2015,11,7,50.155,3,부평동,64-20,28237,,,
동암신동아,2000,22300,2015,11,7,59.8,11,십정동,607,28237,,,
두산위브,2005,30400,2015,11,7,84.84,3,부평동,534-96,28237,,,
래미안부평,2014,40500,2015,11,7,84.971,12,부평동,947,28237,,,
미도7,1989,12500,2015,11,7,59.7,6,청천동,259-5,28237,,,
부개역푸르지오,2010,40800,2015,11,7,84.98,16,부개동,512,28237,,,
부개주공6,1997,32450,2015,11,7,84.79,5,부개동,501-1,28237,,,
삼보,1985,10500,2015,11,7,60.54,5,산곡동,180-116,28237,,,
삼산타운7단지,2004,40800,2015,11,7,84.96,17,삼산동,453-1,28237,,,
삼산타운7단지,2004,41600,2015,11,7,84.96,22,삼산동,453-1,28237,,,
삼산타운7단지,2004,39500,2015,11,7,84.96,6,삼산동,453-1,28237,,,
세림아파텔,2002,13000,2015,11,7,59.095,7,부평동,132-4,28237,,,
신성미소지움3단지,2005,50000,2015,11,7,128.8,7,삼산동,448-1,28237,,,
신성미소지움3단지,2005,43800,2015,11,7,101.15,4,삼산동,448-1,28237,,,
