단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아,1988,25500,2024,2,1,37.44,5,부개동,477-5,28237,중개거래,개인,개인
동암신동아,2000,25500,2024,2,1,59.8,3,십정동,607,28237,중개거래,개인,개인
부개주공3,1996,27000,2024,2,1,59.93,17,부개동,498-5,28237,중개거래,개인,개인
부개주공6,1997,40000,2024,2,1,84.79,1,부개동,501-1,28237,중개거래,개인,개인
삼산타운7단지,2004,56300,2024,2,1,84.96,3,삼산동,453-1,28237,중개거래,개인,개인
삼산타운주공1단지,2005,30700,2024,2,1,51.86,3,삼산동,440-1,28237,중개거래,개인,개인
서해그랑블5단지,2004,74000,2024,2,1,118.1342,9,삼산동,454-4,28237,중개거래,개인,개인
쌍용,1990,25200,2024,2,1,56.25,13,청천동,259,28237,직거래,개인,개인
일신주공아파트(100~112동),1995,23000,2024,2,1,59.98,3,일신동,410,28237,직거래,개인,개인
청림주상복합,2009,22000,2024,2,1,74.91,9,부평동,440-3,28237,중개거래,개인,개인
한국,1998,22000,2024,2,1,60,12,십정동,186-7,28237,중개거래,개인,개인
한양(155-1),1992,30850,2024,2,1,84.665,14,산곡동,155-1,28237,중개거래,개인,개인
현대캐슬,2012,18000,2024,2,1,69.55,10,부평동,401-33,28237,중개거래,개인,개인
건영캐스빌,2002,16700,2024,2,2,59.65,6,부평동,252-29,28237,중개거래,개인,개인
경남3차,1992,25500,2024,2,2,73.2382,20,산곡동,145,28237,중개거래,개인,개인
대경이즈뷰,2005,27500,2024,2,2,84.72,4,부평동,437-2,28237,중개거래,개인,개인
미도7,1989,18500,2024,2,2,52.89,2,청천동,259-5,28237,중개거래,개인,개인
부개역푸르지오,2010,61800,2024,2,2,84.98,13,부개동,512,28237,중개거래,개인,개인
부개주공3,1996,29000,2024,2,2,59.98,10,부개동,498-5,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,43300,2024,2,2,84.85,21,청천동,200,28237,중개거래,개인,개인
주공5,1998,31000,2024,2,2,59.99,10,부개동,500-1,28237,중개거래,개인,개인
"푸른마을한신,삼부",1999,66000,2024,2,2,134.895,15,부개동,499-2,28237,중개거래,개인,개인
한양(185-17),1993,27000,2024,2,2,84.675,8,산곡동,185-17,28237,중개거래,개인,개인
e편한세상부평역어반루체,2022,44800,2024,2,3,59.9926,15,부개동,531,28237,중개거래,개인,개인
광일,1985,19000,2024,2,3,43.2,3,부개동,402,28237,중개거래,개인,개인
대동2,1993,18400,2024,2,3,45,6,갈산동,361-3,28237,중개거래,개인,개인
래미안부평,2014,58500,2024,2,3,84.963,4,부평동,947,28237,중개거래,개인,개인
부개주공6,1997,39500,2024,2,3,84.79,2,부개동,501-1,28237,중개거래,개인,개인
부개주공6,1997,44500,2024,2,3,84.79,8,부개동,501-1,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,41500,2024,2,3,84.85,24,청천동,200,28237,중개거래,개인,개인
"부평1,2차금호타운",1998,29000,2024,2,3,59.805,23,청천동,200,28237,중개거래,개인,개인
부평자이,2006,38000,2024,2,3,84.7461,2,구산동,360,28237,중개거래,개인,개인
십정뜨란채1단지,2005,25500,2024,2,3,59.93,19,십정동,608-4,28237,중개거래,개인,개인
쌍용더플래티넘부평,2022,52900,2024,2,3,72.5,7,산곡동,519,28237,중개거래,개인,개인
쌍용더플래티넘부평,2022,45000,2024,2,3,59.96,12,산곡동,519,28237,중개거래,개인,개인
주공5,1998,34000,2024,2,3,59.99,19,부개동,500-1,28237,중개거래,개인,개인
주공5,1998,31000,2024,2,3,59.99,4,부개동,500-1,28237,중개거래,개인,개인
청천푸르지오,1998,32500,2024,2,3,84.34,7,청천동,176,28237,중개거래,개인,개인
청천푸르지오,1998,43000,2024,2,3,98.91,10,청천동,176,28237,중개거래,개인,개인
청천푸르지오,1998,43000,2024,2,3,98.91,10,청천동,176,28237,중개거래,개인,개인
투엠레뷰,2014,14200,2024,2,3,39.74,8,부평동,217-35,28237,중개거래,개인,개인
투엠레뷰,2014,14200,2024,2,3,39.74,8,부평동,217-35,28237,중개거래,개인,개인
풍림아파트(101동~110동),1995,30650,2024,2,3,72.812,8,일신동,409,28237,중개거래,개인,개인
한국,1992,27500,2024,2,3,84.02,1,부개동,442-3,28237,중개거래,개인,개인
현대(311-76),1991,23800,2024,2,3,84.917,1,산곡동,311-76,28237,중개거래,개인,개인
현대2차,1987,21500,2024,2,3,41.44,10,산곡동,311-126,28237,중개거래,개인,개인
동아(2차),1995,62000,2024,2,4,84.72,8,부평동,70-123,28237,중개거래,개인,개인
부개역푸르지오,2010,49000,2024,2,4,59.973,14,부개동,512,28237,중개거래,개인,개인
