단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼산타운주공1단지,2005,21400,2011,12,4,51.86,16,삼산동,440-1,28237,,,
우림필유(192-0),2005,18700,2011,12,4,77.6655,16,청천동,192,28237,,,
진흥,2002,11000,2011,12,4,43.1,3,부평동,147-12,28237,,,
경남3차,1992,26000,2011,12,5,123.93,2,산곡동,145,28237,,,
경남4차,1994,16250,2011,12,5,59.715,14,산곡동,274-5,28237,,,
금호이수마운트밸리,2007,45800,2011,12,5,115.0311,2,산곡동,507,28237,,,
금호이수마운트밸리,2007,29400,2011,12,5,84.9588,12,산곡동,507,28237,,,
대동,1988,11000,2011,12,5,43.295,2,부개동,477-1,28237,,,
동아(2차),1995,19000,2011,12,5,59.82,7,부평동,70-123,28237,,,
부개역푸르지오,2010,67248,2011,12,5,131.834,8,부개동,512,28237,,,
부개주공3,1996,18000,2011,12,5,59.97,16,부개동,498-5,28237,,,
부개주공3,1996,13200,2011,12,5,39.99,6,부개동,498-5,28237,,,
삼산주공미래타운2차,2000,15000,2011,12,5,49.4,19,삼산동,388-7,28237,,,
아뜨리에,2011,7300,2011,12,5,12.42,11,부평동,534-92,28237,,,
우성1차2차(294-35),1989,10900,2011,12,5,41.02,7,산곡동,294-35,28237,,,
욱일,1990,17000,2011,12,5,84.16,12,부평동,65-7,28237,,,
일신주공아파트(100~112동),1995,16000,2011,12,5,59.97,10,일신동,410,28237,,,
태화(416),1994,16000,2011,12,5,59.93,4,갈산동,416,28237,,,
건영캐스빌,2002,14050,2011,12,6,59.65,5,부평동,252-29,28237,,,
금호이수마운트밸리,2007,32700,2011,12,6,84.9588,7,산곡동,507,28237,,,
동아(2차),1995,38000,2011,12,6,134.85,18,부평동,70-123,28237,,,
동아(2차),1995,50000,2011,12,6,164.86,15,부평동,70-123,28237,,,
동원(82-36),1989,8000,2011,12,6,46.8,10,산곡동,82-36,28237,,,
부개주공3,1996,18000,2011,12,6,49.96,9,부개동,498-5,28237,,,
욱일,1988,16400,2011,12,6,51.01,3,부개동,477,28237,,,
임광그대가,2008,25000,2011,12,6,84.91,7,삼산동,500,28237,,,
정원,1987,8250,2011,12,6,38.61,3,십정동,188-2,28237,,,
청천푸르지오,1998,24500,2011,12,6,84.34,7,청천동,176,28237,,,
대보,1985,15300,2011,12,7,63.9,4,삼산동,191,28237,,,
동아(2차),1995,40700,2011,12,7,164.86,3,부평동,70-123,28237,,,
동암신동아,2000,17300,2011,12,7,59.8,9,십정동,607,28237,,,
부개역푸르지오,2010,67248,2011,12,7,131.834,14,부개동,512,28237,,,
부개주공1,1996,19000,2011,12,7,59.98,2,부개동,496-2,28237,,,
부개주공3,1996,13300,2011,12,7,39.99,13,부개동,498-5,28237,,,
삼산타운2단지,2005,32300,2011,12,7,84.98,19,삼산동,445-5,28237,,,
삼산타운7단지,2004,36400,2011,12,7,84.96,18,삼산동,453-1,28237,,,
오성,1984,15000,2011,12,7,55.62,2,부개동,13-3,28237,,,
동아(1차),1986,21950,2011,12,8,76.74,2,부평동,70-5,28237,,,
미가로,2006,16900,2011,12,8,59.9886,4,청천동,199-24,28237,,,
부개주공1,1996,19900,2011,12,8,59.97,20,부개동,496-2,28237,,,
삼익,1986,14000,2011,12,8,52.38,4,청천동,300,28237,,,
십정뜨란채1단지,2005,20700,2011,12,8,59.93,21,십정동,608-4,28237,,,
한국,1998,20000,2011,12,8,84.99,1,갈산동,179-1,28237,,,
한양(182),1984,19500,2011,12,8,75.89,4,산곡동,182,28237,,,
현대1차,1985,16000,2011,12,8,72.48,15,산곡동,307,28237,,,
광명12차,1990,9600,2011,12,9,57.87,6,삼산동,359,28237,,,
뉴서울아파트,1989,13800,2011,12,9,57.72,3,산곡동,255-1,28237,,,
부개주공7단지,1998,17900,2011,12,9,59.99,14,부개동,502-8,28237,,,
신성미소지움3단지,2005,77300,2011,12,9,141.74,21,삼산동,448-1,28237,,,
일신주공아파트(100~112동),1995,16500,2011,12,9,59.97,6,일신동,410,28237,,,
화산샬렛주상아파트,2007,19000,2011,12,9,74.31,9,부평동,685,28237,,,
대림1차,1989,20000,2011,12,10,76.388,12,부평동,64-20,28237,,,
동남,1992,20300,2011,12,10,84.51,10,갈산동,362,28237,,,
동아(1차),1986,36600,2011,12,10,122.65,12,부평동,70-5,28237,,,
부개주공3,1996,14000,2011,12,10,39.99,10,부개동,498-5,28237,,,
부개주공3,1996,13250,2011,12,10,39.99,6,부개동,498-5,28237,,,
부평1차 금호타운,1998,20400,2011,12,10,59.805,17,청천동,200,28237,,,
삼산타운2단지,2005,37000,2011,12,10,84.98,22,삼산동,445-5,28237,,,
신성미소지움아파트(101~106동),2005,22000,2011,12,10,84.872,3,부평동,756-421,28237,,,
욱일,1988,16500,2011,12,10,51.01,1,부개동,477,28237,,,
이레하이니스,2010,23700,2011,12,10,83.48,3,부개동,120-68,28237,,,
주공1단지,1992,9700,2011,12,10,38.64,3,갈산동,359,28237,,,
주공5,1998,22450,2011,12,10,59.99,16,부개동,500-1,28237,,,
청천푸르지오,1998,27250,2011,12,10,98.91,12,청천동,176,28237,,,
현대1차,1985,23000,2011,12,10,84.6,12,산곡동,307,28237,,,
현대2차,1987,19800,2011,12,10,72.54,11,산곡동,311-126,28237,,,
경남1차,1990,26250,2011,12,11,124.54,14,산곡동,142-3,28237,,,
부평,1981,16000,2011,12,11,71.17,2,부평동,98-64,28237,,,
부평삼산엠코타운,2007,22500,2011,12,11,59.999,4,삼산동,494,28237,,,
신성미소지움3단지,2005,41000,2011,12,11,101.48,10,삼산동,448-1,28237,,,
한양(182),1984,17300,2011,12,11,55.12,4,산곡동,182,28237,,,
대림1차,1989,12800,2011,12,12,50.155,1,부평동,64-20,28237,,,
동아(2차),1995,30500,2011,12,12,84.72,9,부평동,70-123,28237,,,
동암신동아,2000,18500,2011,12,12,59.8,8,십정동,607,28237,,,
부개역푸르지오,2010,67248,2011,12,12,131.834,7,부개동,512,28237,,,
부개역푸르지오,2010,63418,2011,12,12,131.834,2,부개동,512,28237,,,
부개역푸르지오,2010,69973,2011,12,12,131.204,11,부개동,512,28237,,,
부개주공3,1996,18500,2011,12,12,59.93,16,부개동,498-5,28237,,,
"부평1,2차금호타운",1998,19000,2011,12,12,59.805,8,청천동,200,28237,,,
부평산곡푸르지오,2011,31000,2011,12,12,84.37,14,산곡동,510,28237,,,
삼보,1990,14000,2011,12,12,62.5,3,삼산동,56-3,28237,,,
삼산주공미래타운5차,2000,24600,2011,12,12,84.34,1,삼산동,393-4,28237,,,
삼산타운2단지,2005,36000,2011,12,12,84.98,16,삼산동,445-5,28237,,,
삼산타운2단지,2005,31900,2011,12,12,84.98,2,삼산동,445-5,28237,,,
우성1차2차(294-35),1989,14700,2011,12,12,54.52,5,산곡동,294-35,28237,,,
한화2단지,1999,18500,2011,12,12,59.88,6,산곡동,124-23,28237,,,
현대1차,1985,18500,2011,12,12,72.54,6,산곡동,307,28237,,,
현대캐슬,2010,15900,2011,12,12,69.86,5,십정동,408-29,28237,,,
광명13차,1990,7000,2011,12,13,47.26,2,삼산동,359-2,28237,,,
동아(2차),1995,19750,2011,12,13,59.82,10,부평동,70-123,28237,,,
부개주공1,1996,21200,2011,12,13,59.97,13,부개동,496-2,28237,,,
삼산주공미래타운1차,2000,18000,2011,12,13,59.39,6,삼산동,387-2,28237,,,
삼익,1986,11800,2011,12,13,42.93,11,청천동,300,28237,,,
서해그랑블5단지,2004,46000,2011,12,13,118.1342,10,삼산동,454-4,28237,,,
한신휴,2003,23000,2011,12,13,84.979,19,산곡동,222,28237,,,
금호이수마운트밸리,2007,26000,2011,12,14,84.9588,1,산곡동,507,28237,,,
대동,1988,13000,2011,12,14,43.295,1,부개동,477-1,28237,,,
부개역푸르지오,2010,30600,2011,12,14,59.973,17,부개동,512,28237,,,
부개역푸르지오,2010,63418,2011,12,14,131.834,2,부개동,512,28237,,,
부개역푸르지오,2010,65338,2011,12,14,131.834,3,부개동,512,28237,,,
부개역푸르지오,2010,85424,2011,12,14,163.282,22,부개동,512,28237,,,
부개역푸르지오,2010,69973,2011,12,14,131.204,24,부개동,512,28237,,,
부평1차 금호타운,1998,25800,2011,12,14,84.85,8,청천동,200,28237,,,
부평1차 금호타운,1998,31800,2011,12,14,101.515,13,청천동,200,28237,,,
부평삼산엠코타운,2007,24000,2011,12,14,59.999,13,삼산동,494,28237,,,
삼산주공미래타운3차,2000,18300,2011,12,14,59.41,4,삼산동,390-6,28237,,,
삼산타운주공1단지,2005,21500,2011,12,14,51.86,15,삼산동,440-1,28237,,,
삼성홈타운,2011,28669,2011,12,14,80.73,6,갈산동,182-1,28237,,,
임광그대가,2008,27500,2011,12,14,84.91,7,삼산동,500,28237,,,
주공1단지,1992,12000,2011,12,14,44.94,13,갈산동,359,28237,,,
플러스,2009,15000,2011,12,14,63.54,5,부평동,250-13,28237,,,
현대1차,1985,18000,2011,12,14,84.81,6,산곡동,307,28237,,,
현대3차,1989,20700,2011,12,14,84.94,3,산곡동,370-399,28237,,,
경남1차,1990,18700,2011,12,15,75.25,13,산곡동,142-3,28237,,,
금성,1984,14000,2011,12,15,49.77,4,십정동,436-6,28237,,,
금성,1984,12200,2011,12,15,49.77,5,십정동,436-6,28237,,,
뉴서울아파트,1989,18000,2011,12,15,84.23,7,산곡동,255-1,28237,,,
뉴서울아파트,1989,15850,2011,12,15,66.4,10,산곡동,255-1,28237,,,
동아(1차),1986,23500,2011,12,15,76.74,11,부평동,70-5,28237,,,
무지개,1993,13200,2011,12,15,59.92,16,청천동,390-5,28237,,,
부개주공1,1996,21500,2011,12,15,59.56,15,부개동,496-2,28237,,,
부개주공1,1996,20000,2011,12,15,59.98,1,부개동,496-2,28237,,,
부개주공3,1996,18700,2011,12,15,59.98,8,부개동,498-5,28237,,,
부평산곡푸르지오,2011,24300,2011,12,15,59.995,12,산곡동,510,28237,,,
인향,1994,13300,2011,12,15,59.957,10,청천동,377-9,28237,,,
주공5,1998,18500,2011,12,15,59.94,9,부개동,500-1,28237,,,
태산,1989,10000,2011,12,15,54.46,3,삼산동,60-6,28237,,,
한화1단지,1997,17100,2011,12,15,59.88,9,산곡동,124-23,28237,,,
헤리움아파트,2011,15600,2011,12,15,51.14,7,부평동,149-25,28237,,,
현대,1995,17500,2011,12,15,84.56,1,삼산동,40-1,28237,,,
현대,1995,20000,2011,12,15,84.56,8,삼산동,40-1,28237,,,
현대1차,1985,19250,2011,12,15,72.48,8,산곡동,307,28237,,,
동아(1차),1986,16000,2011,12,16,52.43,9,부평동,70-5,28237,,,
부개주공3,1996,20300,2011,12,16,59.56,15,부개동,498-5,28237,,,
부개주공7단지,1998,19800,2011,12,16,59.99,7,부개동,502-8,28237,,,
"부평1,2차금호타운",1998,19700,2011,12,16,59.805,10,청천동,200,28237,,,
삼산타운2단지,2005,30200,2011,12,16,84.98,4,삼산동,445-5,28237,,,
신성미소지움아파트(101~106동),2005,18500,2011,12,16,59.804,3,부평동,756-421,28237,,,
정광,1989,9000,2011,12,16,43.71,2,삼산동,205,28237,,,
청천푸르지오,1998,17400,2011,12,16,59.36,13,청천동,176,28237,,,
한신휴,2003,23000,2011,12,16,84.979,18,산곡동,222,28237,,,
현대1차,1985,18000,2011,12,16,84.6,1,산곡동,307,28237,,,
미도6,1988,11000,2011,12,17,45.33,4,청천동,236-5,28237,,,
부개역푸르지오,2010,85424,2011,12,17,163.282,12,부개동,512,28237,,,
부개주공6,1997,27400,2011,12,17,84.79,11,부개동,501-1,28237,,,
부개주공6,1997,27850,2011,12,17,84.79,16,부개동,501-1,28237,,,
부평1차 금호타운,1998,18700,2011,12,17,59.805,24,청천동,200,28237,,,
우성1차2차(294-35),1989,9250,2011,12,17,41.02,1,산곡동,294-35,28237,,,
한화1단지,1997,18500,2011,12,17,59.88,15,산곡동,124-23,28237,,,
동암신동아,2000,23000,2011,12,18,84.94,19,십정동,607,28237,,,
삼산타운주공1단지,2005,21300,2011,12,18,51.86,6,삼산동,440-1,28237,,,
한국,1992,18500,2011,12,18,84.195,17,부개동,442-3,28237,,,
경남1차,1990,19400,2011,12,19,84.43,5,산곡동,142-3,28237,,,
무지개,1991,18900,2011,12,19,84.15,10,산곡동,191-3,28237,,,
미도6,1988,10400,2011,12,19,45.33,5,청천동,236-5,28237,,,
부개주공6,1997,28000,2011,12,19,84.79,5,부개동,501-1,28237,,,
부개주공6,1997,27000,2011,12,19,84.79,2,부개동,501-1,28237,,,
부개주공7단지,1998,18200,2011,12,19,59.99,20,부개동,502-8,28237,,,
삼산타운주공1단지,2005,22650,2011,12,19,51.86,10,삼산동,440-1,28237,,,
성일,1990,13500,2011,12,19,50.88,2,부개동,494,28237,,,
신성미소지움3단지,2005,39900,2011,12,19,101.15,22,삼산동,448-1,28237,,,
십정뜨란채1단지,2005,15000,2011,12,19,46.31,22,십정동,608-4,28237,,,
"푸른마을한신,삼부",1999,41500,2011,12,19,134.895,16,부개동,499-2,28237,,,
풍림아파트(101동~110동),1995,21700,2011,12,19,84.977,5,일신동,409,28237,,,
현대2차,1987,19650,2011,12,19,72.54,2,산곡동,311-126,28237,,,
가나안미도,1986,16500,2011,12,20,59.31,2,부평동,799-5,28237,,,
광명12차,1990,9250,2011,12,20,47.26,1,삼산동,359,28237,,,
대동,1988,12000,2011,12,20,40.445,2,부개동,477-1,28237,,,
부개역푸르지오,2010,53189,2011,12,20,131.834,13,부개동,512,28237,,,
삼산주공미래타운2차,2000,15600,2011,12,20,49.4,8,삼산동,388-7,28237,,,
성일,1990,14500,2011,12,20,50.88,12,부개동,494,28237,,,
일신주공아파트(100~112동),1995,14500,2011,12,20,59.97,8,일신동,410,28237,,,
한신휴,2003,23000,2011,12,20,84.979,19,산곡동,222,28237,,,
현대(124-1),1993,39800,2011,12,20,133.448,16,산곡동,124-1,28237,,,
경남2차,1991,20000,2011,12,21,84.43,5,산곡동,274,28237,,,
부개역푸르지오,2010,67248,2011,12,21,131.834,19,부개동,512,28237,,,
부평산곡푸르지오,2011,29500,2011,12,21,84.929,20,산곡동,510,28237,,,
삼산타운7단지,2004,36500,2011,12,21,84.07,14,삼산동,453-1,28237,,,
상우보람,1999,34500,2011,12,21,111.41,14,부개동,497-1,28237,,,
우림필유(192-0),2005,19500,2011,12,21,77.6655,5,청천동,192,28237,,,
현대1차,1985,18300,2011,12,21,72.48,6,산곡동,307,28237,,,
대림1차,1989,13800,2011,12,22,50.155,2,부평동,64-20,28237,,,
무지개,1991,16000,2011,12,22,73.89,1,산곡동,191-3,28237,,,
부개역푸르지오,2010,67248,2011,12,22,131.834,13,부개동,512,28237,,,
부평라일실크빌아파트,2007,23800,2011,12,22,84.93,12,부평동,632-3,28237,,,
삼산타운2단지,2005,32500,2011,12,22,84.98,13,삼산동,445-5,28237,,,
삼산타운2단지,2005,36000,2011,12,22,84.96,18,삼산동,445-5,28237,,,
아이앤비,2003,14700,2011,12,22,59.98,7,부평동,494-2,28237,,,
욱일,1990,17400,2011,12,22,84.16,7,부평동,65-7,28237,,,
진흥(148-25),2002,8000,2011,12,22,38.71,5,부평동,148-25,28237,,,
풍림아파트(101동~110동),1995,22800,2011,12,22,84.977,17,일신동,409,28237,,,
풍림아파트(101동~110동),1995,21500,2011,12,22,72.812,11,일신동,409,28237,,,
한신휴,2003,22000,2011,12,22,84.979,14,산곡동,222,28237,,,
한화1단지,1997,22000,2011,12,22,84.37,16,산곡동,124-23,28237,,,
뉴서울(264-1),1991,17500,2011,12,23,84.89,5,산곡동,264-1,28237,,,
부개역푸르지오,2010,63418,2011,12,23,131.834,2,부개동,512,28237,,,
삼보,1990,19400,2011,12,23,84.95,7,삼산동,56-3,28237,,,
신성미소지움3단지,2005,42000,2011,12,23,101.15,18,삼산동,448-1,28237,,,
뉴서울,1989,14250,2011,12,24,46.68,13,부개동,477-3,28237,,,
부개역푸르지오,2010,39000,2011,12,24,84.984,17,부개동,512,28237,,,
삼산주공미래타운3차,2000,17400,2011,12,24,59.39,2,삼산동,390-6,28237,,,
서해그랑블5단지,2004,53500,2011,12,24,130.0383,14,삼산동,454-4,28237,,,
신성미소지움3단지,2005,41000,2011,12,24,101.15,6,삼산동,448-1,28237,,,
하나,1992,22000,2011,12,24,84.75,13,갈산동,362,28237,,,
현대3차,1989,29200,2011,12,24,125.34,5,산곡동,370-399,28237,,,
동아(1차),1986,14000,2011,12,25,52.43,1,부평동,70-5,28237,,,
미도7,1989,12000,2011,12,25,52.89,2,청천동,259-5,28237,,,
십정뜨란채1단지,2005,24900,2011,12,25,84.6,11,십정동,608-4,28237,,,
부개역푸르지오,2010,65338,2011,12,26,131.834,4,부개동,512,28237,,,
부개역푸르지오,2010,67248,2011,12,26,131.834,6,부개동,512,28237,,,
부개역푸르지오,2010,67395,2011,12,26,131.834,12,부개동,512,28237,,,
삼산주공미래타운4차,2000,20000,2011,12,26,59.39,1,삼산동,389-8,28237,,,
삼산주공미래타운4차,2000,17700,2011,12,26,59.39,17,삼산동,389-8,28237,,,
삼산주공미래타운4차,2000,20000,2011,12,26,59.39,1,삼산동,389-8,28237,,,
삼산타운2단지,2005,38000,2011,12,26,84.96,14,삼산동,445-5,28237,,,
정원,1987,7800,2011,12,26,38.61,2,십정동,188-2,28237,,,
대우,1998,18700,2011,12,27,59.351,12,부평동,65-115,28237,,,
부개역푸르지오,2010,67248,2011,12,27,131.834,6,부개동,512,28237,,,
오성,1984,17000,2011,12,27,55.62,3,부개동,13-3,28237,,,
청천푸르지오,1998,32100,2011,12,27,133.71,10,청천동,176,28237,,,
청천푸르지오,1998,25600,2011,12,27,84.94,8,청천동,176,28237,,,
한양(182),1984,21500,2011,12,27,75.9,4,산곡동,182,28237,,,
현대,1995,17450,2011,12,27,84.56,1,삼산동,40-1,28237,,,
현대1차,1985,18500,2011,12,27,72.48,13,산곡동,307,28237,,,
현대2차,1987,20500,2011,12,27,84.96,4,산곡동,311-126,28237,,,
대보,1985,12000,2011,12,28,56.34,1,삼산동,191,28237,,,
동아(1차),1986,36500,2011,12,28,122.65,5,부평동,70-5,28237,,,
동아(2차),1995,28000,2011,12,28,84.72,18,부평동,70-123,28237,,,
동암신동아,2000,23450,2011,12,28,84.94,14,십정동,607,28237,,,
부개역푸르지오,2010,69973,2011,12,28,131.204,18,부개동,512,28237,,,
부개역푸르지오,2010,65338,2011,12,28,131.834,3,부개동,512,28237,,,
부개역푸르지오,2010,63418,2011,12,28,131.834,2,부개동,512,28237,,,
부개역푸르지오,2010,69973,2011,12,28,131.204,21,부개동,512,28237,,,
"부평1,2차금호타운",1998,27700,2011,12,28,84.85,6,청천동,200,28237,,,
현대,1993,23000,2011,12,28,84.98,11,부개동,308-5,28237,,,
대운,1985,8000,2011,12,29,50.85,1,산곡동,120-8,28237,,,
삼산주공미래타운4차,2000,17100,2011,12,29,59.39,15,삼산동,389-8,28237,,,
삼산타운2단지,2005,34000,2011,12,29,84.98,2,삼산동,445-5,28237,,,
삼성홈타운,2011,28727,2011,12,29,84.96,3,갈산동,182-1,28237,,,
태화(416),1994,14800,2011,12,29,59.93,11,갈산동,416,28237,,,
대우,1998,22000,2011,12,30,84.437,1,부평동,65-115,28237,,,
부개역푸르지오,2010,67248,2011,12,30,131.834,10,부개동,512,28237,,,
부개역푸르지오,2010,67395,2011,12,30,131.834,12,부개동,512,28237,,,
삼보,1985,13700,2011,12,30,61.74,4,산곡동,180-116,28237,,,
삼성홈타운,2011,25500,2011,12,30,84.96,14,갈산동,182-1,28237,,,
삼성홈타운,2011,27000,2011,12,30,80.73,3,갈산동,182-1,28237,,,
삼성홈타운,2011,28000,2011,12,30,84.98,2,갈산동,182-1,28237,,,
팬더,1993,21000,2011,12,30,84.36,15,갈산동,369,28237,,,
현대(124-1),1993,21000,2011,12,30,84.99,14,산곡동,124-1,28237,,,
대우,2001,26000,2011,12,31,84.99,14,갈산동,159,28237,,,
부개주공6,1997,29000,2011,12,31,84.79,8,부개동,501-1,28237,,,
부개주공6,1997,30000,2011,12,31,84.79,20,부개동,501-1,28237,,,
서해그랑블5단지,2004,42600,2011,12,31,118.1342,6,삼산동,454-4,28237,,,
현대2차,1987,23700,2011,12,31,84.68,7,산곡동,311-126,28237,,,
