단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남5차,1992,20000,2014,4,1,84.97,15,산곡동,261-8,28237,,,
광명12차,1990,11400,2014,4,1,57.87,1,삼산동,359,28237,,,
뉴서울(264-1),1991,19000,2014,4,1,84.87,5,산곡동,264-1,28237,,,
대동,1988,11000,2014,4,1,40.445,4,부개동,477-1,28237,,,
대보,1985,11000,2014,4,1,51.48,3,삼산동,191,28237,,,
더원레뷰,2013,17000,2014,4,1,46.7,9,부평동,180-7,28237,,,
동암신동아,2000,18700,2014,4,1,59.8,6,십정동,607,28237,,,
두산,1992,27700,2014,4,1,101.82,13,갈산동,368,28237,,,
부개주공3,1996,19800,2014,4,1,59.98,9,부개동,498-5,28237,,,
부개주공6,1997,28850,2014,4,1,84.79,5,부개동,501-1,28237,,,
부개주공7단지,1998,19250,2014,4,1,59.99,11,부개동,502-8,28237,,,
부성,1985,12000,2014,4,1,59.43,5,산곡동,135-4,28237,,,
부평LH2단지,2012,33400,2014,4,1,84.94,7,부평동,938,28237,,,
부평센트레빌,2013,13500,2014,4,1,36.72,9,부평동,115-9,28237,,,
부평자이,2006,25850,2014,4,1,84.7461,13,구산동,360,28237,,,
삼보,1990,12970,2014,4,1,62.5,11,삼산동,56-3,28237,,,
삼산타운2단지,2005,31650,2014,4,1,84.98,20,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,26100,2014,4,1,59.99,10,삼산동,440-1,28237,,,
신성미소지움3단지,2005,42500,2014,4,1,101.15,17,삼산동,448-1,28237,,,
신성미소지움3단지,2005,54900,2014,4,1,151.76,23,삼산동,448-1,28237,,,
십정뜨란채1단지,2005,20000,2014,4,1,59.93,7,십정동,608-4,28237,,,
쌍용,1990,20500,2014,4,1,72.31,8,청천동,259,28237,,,
인우,1984,10000,2014,4,1,61.92,2,산곡동,63-58,28237,,,
주공1단지,1992,14450,2014,4,1,49.94,2,갈산동,359,28237,,,
청천푸르지오,1998,30000,2014,4,1,133.71,20,청천동,176,28237,,,
태화(416),1994,14300,2014,4,1,59.93,15,갈산동,416,28237,,,
"푸른마을한신,삼부",1999,33000,2014,4,1,99.86,14,부개동,499-2,28237,,,
한신(137-3),1985,19250,2014,4,1,84.21,8,산곡동,137-3,28237,,,
한화2단지,1999,21800,2014,4,1,59.88,14,산곡동,124-23,28237,,,
경남3차,1992,14900,2014,4,2,59.715,1,산곡동,145,28237,,,
대림1차,1989,15000,2014,4,2,50.155,5,부평동,64-20,28237,,,
부개역푸르지오,2010,29000,2014,4,2,59.923,24,부개동,512,28237,,,
부개주공6,1997,27600,2014,4,2,84.79,4,부개동,501-1,28237,,,
부평LH2단지,2012,31300,2014,4,2,84.91,11,부평동,938,28237,,,
삼보,1990,13550,2014,4,2,62.5,9,삼산동,56-3,28237,,,
삼산벽산블루밍,2005,26300,2014,4,2,84.3175,3,삼산동,170-1,28237,,,
삼산타운7단지,2004,32500,2014,4,2,84.07,1,삼산동,453-1,28237,,,
삼익,1986,12000,2014,4,2,42.93,11,청천동,300,28237,,,
상우보람,1999,34000,2014,4,2,111.41,14,부개동,497-1,28237,,,
서해그랑블5단지,2004,41000,2014,4,2,118.1342,11,삼산동,454-4,28237,,,
