단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1995,20000,2019,12,1,73.125,2,청천동,399-6,28237,,,
노블레스뷰,2015,17300,2019,12,1,46.78,5,부평동,222-4,28237,,,
뉴서울(264-1),1991,22900,2019,12,1,84.96,3,산곡동,264-1,28237,,,
로뎀레뷰,2013,14500,2019,12,1,40.44,10,부평동,505-1,28237,,,
메이져뷰,2013,14400,2019,12,1,44.55,3,부평동,180-20,28237,,,
부평샬레아넬리스,2019,28000,2019,12,1,59.9818,2,산곡동,518,28237,,,
세르누비앙,2014,17200,2019,12,1,49.7,6,부평동,182-56,28237,,,
신명스카이뷰,2007,32800,2019,12,1,84.9937,13,산곡동,506,28237,,,
아이홈아파트,2016,21800,2019,12,1,68.13,10,부평동,204-20,28237,,,
엔에스파크(217-3),2013,21500,2019,12,1,72.26,14,부평동,217-3,28237,,,
예승파크뷰,2012,17000,2019,12,1,48.18,13,부평동,375-2,28237,,,
주공5,1998,28000,2019,12,1,59.99,13,부개동,500-1,28237,,,
청천푸르지오,1998,30400,2019,12,1,84.34,15,청천동,176,28237,,,
한국,1998,27000,2019,12,1,84.99,13,갈산동,179-1,28237,,,
한신(137-3),1985,12000,2019,12,1,41.3,2,산곡동,137-3,28237,,,
해피에이스,2015,22000,2019,12,1,46.16,7,부평동,179-8,28237,,,
갈산,1986,12000,2019,12,2,38.295,2,갈산동,183-1,28237,,,
경남1차,1990,30000,2019,12,2,124.54,1,산곡동,142-3,28237,,,
경남5차,1992,25100,2019,12,2,84.97,3,산곡동,261-8,28237,,,
금호이수마운트밸리,2007,44500,2019,12,2,115.0311,1,산곡동,507,28237,,,
뉴서울,1989,14700,2019,12,2,39.48,11,부개동,477-3,28237,,,
대동,1988,18700,2019,12,2,46.145,2,부개동,477-1,28237,,,
대동2,1993,17400,2019,12,2,45,5,갈산동,361-3,28237,,,
대진,1985,18900,2019,12,2,56.34,5,청천동,236,28237,,,
대진,1988,16000,2019,12,2,39.6,4,부개동,477-2,28237,,,
더갤러리,2016,17500,2019,12,2,54.25,3,부평동,501-1,28237,,,
더스카이뷰,2016,17500,2019,12,2,59.44,9,부평동,119-50,28237,,,
동아(1차),1986,29300,2019,12,2,52.43,10,부평동,70-5,28237,,,
로뎀레뷰,2013,15500,2019,12,2,47.205,7,부평동,505-1,28237,,,
부개역푸르지오,2010,41500,2019,12,2,59.973,24,부개동,512,28237,,,
부개주공1,1996,24800,2019,12,2,59.93,7,부개동,496-2,28237,,,
부개주공6,1997,37200,2019,12,2,84.79,23,부개동,501-1,28237,,,
부개주공6,1997,34500,2019,12,2,84.79,3,부개동,501-1,28237,,,
부평삼산엠코타운,2007,31300,2019,12,2,59.999,6,삼산동,494,28237,,,
삼산벽산블루밍,2005,24900,2019,12,2,59.2488,15,삼산동,170-1,28237,,,
삼산타운7단지,2004,53500,2019,12,2,84.96,11,삼산동,453-1,28237,,,
삼산타운주공1단지,2005,29000,2019,12,2,59.99,1,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,33600,2019,12,2,59.99,9,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,31500,2019,12,2,59.99,2,삼산동,440-1,28237,,,
