단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
갈산,1986,19250,2020,12,1,44.415,2,갈산동,183-1,28237,,,
뉴서울,1989,14300,2020,12,1,39.48,1,부개동,477-3,28237,,,
뉴서울,1989,14300,2020,12,1,39.48,1,부개동,477-3,28237,,,
대동2,1993,16900,2020,12,1,45,10,갈산동,361-3,28237,,,
대림1차,1989,33000,2020,12,1,76.388,11,부평동,64-20,28237,,,
동암신동아,2000,44800,2020,12,1,130.8,18,십정동,607,28237,,,
벨라루체,2015,15700,2020,12,1,41.1,3,부평동,519-9,28237,,,
부개역푸르지오,2010,74300,2020,12,1,163.909,17,부개동,512,28237,,,
부개주공7단지,1998,26200,2020,12,1,59.99,4,부개동,502-8,28237,,,
부평LH2단지,2012,35500,2020,12,1,59.96,12,부평동,938,28237,,,
부평금호어울림,2008,36700,2020,12,1,84.79,11,십정동,609,28237,,,
삼산주공미래타운2차,2000,18500,2020,12,1,49.4,6,삼산동,388-7,28237,,,
삼산주공미래타운5차,2000,36500,2020,12,1,84.34,16,삼산동,393-4,28237,,,
삼산타운6단지,2004,60300,2020,12,1,84.96,15,삼산동,454-13,28237,,,
성일,1990,20000,2020,12,1,50.88,7,부개동,494,28237,,,
신성미소지움3단지,2005,79000,2020,12,1,151.76,25,삼산동,448-1,28237,,,
아주,1992,38600,2020,12,1,84.75,14,갈산동,374,28237,,,
욱일,1990,24000,2020,12,1,84.16,11,부평동,65-7,28237,,,
천일,2005,16500,2020,12,1,56.3424,2,십정동,326-13,28237,,,
청천푸르지오,1998,27900,2020,12,1,59.36,3,청천동,176,28237,,,
한신휴,2003,39200,2020,12,1,84.979,20,산곡동,222,28237,,,
한양(185-17),1993,26100,2020,12,1,84.675,3,산곡동,185-17,28237,,,
광명,1987,20000,2020,12,2,46.631,3,십정동,432,28237,,,
뉴서울,1989,15100,2020,12,2,39.48,14,부개동,477-3,28237,,,
대우,2001,33500,2020,12,2,59.93,18,갈산동,159,28237,,,
백영,1997,14700,2020,12,2,60,6,십정동,216,28237,,,
부개주공3,1996,24500,2020,12,2,59.97,2,부개동,498-5,28237,,,
부개주공7단지,1998,26800,2020,12,2,59.99,10,부개동,502-8,28237,,,
부평샬레아넬리스,2019,31000,2020,12,2,59.9509,10,산곡동,518,28237,,,
비둘기,1982,15300,2020,12,2,51.4,1,부개동,65-1,28237,,,
삼산타운2단지,2005,47500,2020,12,2,84.96,10,삼산동,445-5,28237,,,
서해그랑블,2011,43000,2020,12,2,84.98,2,삼산동,513,28237,,,
수암,1988,36850,2020,12,2,44.82,3,산곡동,43-1,28237,,,
영아이빌,2002,8400,2020,12,2,35.13,3,부평동,118-51,28237,,,
영진,1995,16050,2020,12,2,59.77,15,청천동,5-5,28237,,,
우성3차(294-35),1990,30000,2020,12,2,72.94,14,산곡동,294-35,28237,,,
욱일,1988,29500,2020,12,2,51.01,3,부개동,477,28237,,,
유일세라믹아파트,1992,13500,2020,12,2,46.02,4,부평동,609-7,28237,,,
청천1차뷰그리안,2018,18000,2020,12,2,47.27,4,청천동,191-6,28237,,,
금호이수마운트밸리,2007,36900,2020,12,3,59.8167,1,산곡동,507,28237,,,
대준블루온,2012,9800,2020,12,3,22.4,15,부평동,568-1,28237,,,
동아(1차),1986,44300,2020,12,3,76.74,1,부평동,70-5,28237,,,
동아(2차),1995,33000,2020,12,3,59.82,4,부평동,70-123,28237,,,
래미안부평,2014,62800,2020,12,3,84.993,24,부평동,947,28237,,,
무지개,1993,17500,2020,12,3,59.92,11,청천동,390-5,28237,,,
부개주공1,1996,30400,2020,12,3,59.98,13,부개동,496-2,28237,,,
"부평1,2차금호타운",1998,34800,2020,12,3,59.805,14,청천동,200,28237,,,
"부평1,2차금호타운",1998,34800,2020,12,3,59.805,14,청천동,200,28237,,,
"부평1,2차금호타운",1998,43900,2020,12,3,84.85,16,청천동,200,28237,,,
"부평1,2차금호타운",1998,30700,2020,12,3,59.805,8,청천동,200,28237,,,
"부평1,2차금호타운",1998,30400,2020,12,3,59.805,18,청천동,200,28237,,,
"부평1,2차금호타운",1998,44000,2020,12,3,84.85,23,청천동,200,28237,,,
부평역화성파크드림,2020,41900,2020,12,3,59.93,6,부평동,995,28237,,,
브라운스톤백운,2014,42000,2020,12,3,84.5349,24,십정동,617,28237,,,
브라운스톤백운,2014,42000,2020,12,3,84.5349,15,십정동,617,28237,,,
