단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
미가로,2006,27000,2019,9,1,84.9644,12,청천동,199-24,28237,,,
부평LH2단지,2012,34900,2019,9,1,84.92,2,부평동,938,28237,,,
부평산곡푸르지오,2011,47200,2019,9,1,84.37,4,산곡동,510,28237,,,
욱일,1988,20500,2019,9,1,51.01,6,부개동,477,28237,,,
금호이수마운트밸리,2007,42500,2019,9,2,84.9588,19,산곡동,507,28237,,,
금호이수마운트밸리,2007,38800,2019,9,2,84.9588,9,산곡동,507,28237,,,
대동(494-1),1991,29700,2019,9,2,84.94,1,부개동,494-1,28237,,,
대운,1985,18700,2019,9,2,55.44,2,산곡동,120-8,28237,,,
부평라일실크빌아파트,2007,27200,2019,9,2,84.93,13,부평동,632-3,28237,,,
삼산주공미래타운3차,2000,24900,2019,9,2,59.41,12,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,22000,2019,9,2,59.39,11,삼산동,389-8,28237,,,
삼산주공미래타운4차,2000,23800,2019,9,2,59.39,5,삼산동,389-8,28237,,,
삼산타운2단지,2005,37750,2019,9,2,84.98,16,삼산동,445-5,28237,,,
주공1단지,1992,16950,2019,9,2,41.3,6,갈산동,359,28237,,,
창보,1999,22500,2019,9,2,59.9,8,부평동,70-78,28237,,,
창보,1999,30000,2019,9,2,84.98,6,부평동,70-78,28237,,,
청천푸르지오,1998,34500,2019,9,2,98.91,5,청천동,176,28237,,,
청천푸르지오,1998,23500,2019,9,2,59.36,11,청천동,176,28237,,,
"푸른마을한신,삼부",1999,48900,2019,9,2,134.965,15,부개동,499-2,28237,,,
현대,1995,24800,2019,9,2,84.56,14,삼산동,40-1,28237,,,
현대1차,1985,32000,2019,9,2,131.16,14,산곡동,307,28237,,,
광명,1995,16400,2019,9,3,59.975,15,청천동,399-6,28237,,,
대동1,1992,33500,2019,9,3,125.07,13,갈산동,361-4,28237,,,
대우,2001,28133,2019,9,3,84.99,1,갈산동,159,28237,,,
동아(1차),1986,25500,2019,9,3,52.43,1,부평동,70-5,28237,,,
동아(2차),1995,51700,2019,9,3,134.85,9,부평동,70-123,28237,,,
동암신동아,2000,24190,2019,9,3,84.94,1,십정동,607,28237,,,
동호팰리스,2003,16200,2019,9,3,70.89,4,부평동,437-16,28237,,,
부개역푸르지오,2010,50000,2019,9,3,131.834,4,부개동,512,28237,,,
부개주공3,1996,22100,2019,9,3,59.56,13,부개동,498-5,28237,,,
부평라일실크빌아파트,2007,27900,2019,9,3,84.93,11,부평동,632-3,28237,,,
부평삼산엠코타운,2007,42000,2019,9,3,122.059,13,삼산동,494,28237,,,
삼보,1990,15181,2019,9,3,62.5,6,삼산동,56-3,28237,,,
삼산주공미래타운2차,2000,17800,2019,9,3,49.4,7,삼산동,388-7,28237,,,
삼산주공미래타운2차,2000,17400,2019,9,3,49.4,17,삼산동,388-7,28237,,,
삼산주공미래타운5차,2000,28739,2019,9,3,84.05,2,삼산동,393-4,28237,,,
삼산타운2단지,2005,38500,2019,9,3,84.98,16,삼산동,445-5,28237,,,
삼산타운2단지,2005,38800,2019,9,3,84.98,7,삼산동,445-5,28237,,,
삼이,1983,13700,2019,9,3,54.6,4,부개동,90-1,28237,,,
성일,1990,19300,2019,9,3,50.88,11,부개동,494,28237,,,
영남,1986,19150,2019,9,3,47.16,5,청천동,48-347,28237,,,
우성1차2차(294-35),1989,19900,2019,9,3,54.52,7,산곡동,294-35,28237,,,
주공1단지,1992,19000,2019,9,3,49.94,12,갈산동,359,28237,,,
풍림아파트(101동~110동),1995,25300,2019,9,3,84.977,4,일신동,409,28237,,,
하나,1992,29500,2019,9,3,84.75,14,갈산동,362,28237,,,
현대(124-1),1993,17550,2019,9,3,59.4,2,산곡동,124-1,28237,,,
현대2차,1987,26500,2019,9,3,84.96,6,산곡동,311-126,28237,,,
현대3차,1989,26750,2019,9,3,84.945,13,산곡동,370-399,28237,,,
TK리즈빌,2015,17300,2019,9,4,40.6,11,부평동,464-40,28237,,,
경남3차,1992,19500,2019,9,4,84.87,14,산곡동,145,28237,,,
대동,1988,14000,2019,9,4,43.295,4,부개동,477-1,28237,,,
동아(1차),1986,27200,2019,9,4,52.43,2,부평동,70-5,28237,,,
