단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
더갤러리,2016,24000,2022,4,1,54.25,12,부평동,501-1,28237,직거래,,
리코팰리스1차,2013,22000,2022,4,1,49.3,8,부평동,500-19,28237,중개거래,,
수암,1988,47200,2022,4,1,44.82,1,산곡동,43-1,28237,중개거래,,
일신주공아파트(100~112동),1995,28000,2022,4,1,59.98,15,일신동,410,28237,중개거래,,
케이(2동),2014,23000,2022,4,1,56.65,5,부평동,379-77,28237,직거래,,
피렌체뷰(222-23),2015,22000,2022,4,1,48.15,7,부평동,222-23,28237,중개거래,,
건영(452-1),2002,18000,2022,4,2,52.88,4,부평동,452-1,28237,직거래,,
대림1차,1989,35400,2022,4,2,50.155,11,부평동,64-20,28237,중개거래,,
동원(82-36),1989,19000,2022,4,2,46.8,2,산곡동,82-36,28237,중개거래,,
두산,1992,64000,2022,4,2,134.37,12,갈산동,368,28237,중개거래,,
무지개,1993,22700,2022,4,2,59.92,6,청천동,390-5,28237,중개거래,,
미가로,2006,41500,2022,4,2,84.9909,13,청천동,199-24,28237,중개거래,,
부평센트레빌,2013,13000,2022,4,2,25.43,10,부평동,115-9,28237,직거래,,
삼산주공미래타운1차,2000,36000,2022,4,2,59.39,15,삼산동,387-2,28237,중개거래,,
삼산주공미래타운5차,2000,54500,2022,4,2,84.34,15,삼산동,393-4,28237,중개거래,,
욱일,1988,45000,2022,4,2,51.01,5,부개동,477,28237,중개거래,,
일신주공아파트(100~112동),1995,30700,2022,4,2,59.97,8,일신동,410,28237,중개거래,,
주공5,1998,43000,2022,4,2,59.99,13,부개동,500-1,28237,중개거래,,
뉴서울,1989,23000,2022,4,3,39.48,7,부개동,477-3,28237,중개거래,,
동아(1차),1986,74000,2022,4,3,84.87,3,부평동,70-5,28237,중개거래,,
동암비버리씨티,2014,8500,2022,4,4,12.1348,7,십정동,406-3,28237,직거래,,
동암비버리씨티,2014,8500,2022,4,4,12.3728,7,십정동,406-3,28237,직거래,,
동암신동아,2000,53000,2022,4,4,130.8,1,십정동,607,28237,중개거래,,
부개주공3,1996,33000,2022,4,4,49.96,4,부개동,498-5,28237,중개거래,,
부평산곡푸르지오,2011,60000,2022,4,4,59.995,5,산곡동,510,28237,중개거래,,
삼산타운주공1단지,2005,44500,2022,4,4,51.86,14,삼산동,440-1,28237,중개거래,,
우성4차,1991,37000,2022,4,4,84.97,15,산곡동,306-3,28237,직거래,,
유진마젤란주상복합,2005,32000,2022,4,4,69.17,14,부평동,126-9,28237,중개거래,,
주공5,1998,42000,2022,4,4,59.99,14,부개동,500-1,28237,중개거래,,
현대(124-1),1993,35800,2022,4,4,59.4,19,산곡동,124-1,28237,중개거래,,
DH씨밀레,2013,22500,2022,4,5,49.46,10,부평동,134-15,28237,중개거래,,
TJ미다스뷰1차,2016,20000,2022,4,5,45.53,6,부평동,468-10,28237,중개거래,,
경남4차,1994,28000,2022,4,5,59.715,13,산곡동,274-5,28237,중개거래,,
그랜드캐슬,2015,20000,2022,4,5,41.79,4,부평동,132-17,28237,직거래,,
금호이수마운트밸리,2007,72500,2022,4,5,115.0311,3,산곡동,507,28237,중개거래,,
대보,1985,29800,2022,4,5,56.34,3,삼산동,191,28237,중개거래,,
라일플로리스,2012,7300,2022,4,5,19.33,15,부평동,146-26,28237,중개거래,,
