단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동,1988,12900,2012,9,1,43.295,2,부개동,477-1,28237,,,
대동(494-1),1991,22500,2012,9,1,84.94,12,부개동,494-1,28237,,,
동암신동아,2000,18000,2012,9,1,59.8,15,십정동,607,28237,,,
동암신동아,2000,16600,2012,9,1,59.8,13,십정동,607,28237,,,
무지개,1991,17500,2012,9,1,84.15,7,산곡동,191-3,28237,,,
부개주공3,1996,17950,2012,9,1,59.97,19,부개동,498-5,28237,,,
부평렉슬아파트,2011,20000,2012,9,1,65.86,10,부평동,722-5,28237,,,
부평삼산엠코타운,2007,38000,2012,9,1,122.059,9,삼산동,494,28237,,,
성일,1990,13300,2012,9,1,50.88,3,부개동,494,28237,,,
십정뜨란채1단지,2005,32500,2012,9,1,84.59,1,십정동,608-4,28237,,,
아텔리어,2012,7000,2012,9,1,12.78,3,부평동,587-3,28237,,,
아텔리어,2012,7000,2012,9,1,12.78,2,부평동,587-3,28237,,,
우성3차(294-35),1990,32000,2012,9,1,135.55,10,산곡동,294-35,28237,,,
우성5차,1996,10000,2012,9,1,41.13,12,산곡동,251-2,28237,,,
주공5,1998,18500,2012,9,1,59.99,3,부개동,500-1,28237,,,
창보,1999,14700,2012,9,1,59.9,18,부평동,70-78,28237,,,
청천푸르지오,1998,22000,2012,9,1,84.34,12,청천동,176,28237,,,
한화2단지,1999,18500,2012,9,1,59.88,13,산곡동,124-23,28237,,,
부평산곡푸르지오,2011,40200,2012,9,2,110.074,19,산곡동,510,28237,,,
청천푸르지오,1998,16950,2012,9,2,59.36,15,청천동,176,28237,,,
금호이수마운트밸리,2007,34000,2012,9,3,115.0311,3,산곡동,507,28237,,,
대동(494-1),1991,21000,2012,9,3,84.94,6,부개동,494-1,28237,,,
대동1,1992,24000,2012,9,3,125.07,5,갈산동,361-4,28237,,,
대동2,1993,12000,2012,9,3,45,15,갈산동,361-3,28237,,,
무지개,1993,11800,2012,9,3,59.92,8,청천동,390-5,28237,,,
삼보,1990,13300,2012,9,3,62.5,12,삼산동,56-3,28237,,,
삼보,1990,10700,2012,9,3,57.82,3,삼산동,56-3,28237,,,
삼산타운2단지,2005,33000,2012,9,3,84.98,16,삼산동,445-5,28237,,,
삼산타운주공1단지,2005,23400,2012,9,3,59.99,22,삼산동,440-1,28237,,,
삼이,1983,10000,2012,9,3,54.6,2,부개동,90-1,28237,,,
새사미,1984,8200,2012,9,3,53.56,2,산곡동,180-469,28237,,,
영남,1986,9500,2012,9,3,49.32,1,청천동,48-347,28237,,,
젬펠리스,2012,8000,2012,9,3,18.46,8,부평동,160-20,28237,,,
젬펠리스,2012,8000,2012,9,3,18.46,6,부평동,160-20,28237,,,
젬펠리스,2012,7700,2012,9,3,15.15,9,부평동,160-20,28237,,,
청천푸르지오,1998,25500,2012,9,3,98.91,8,청천동,176,28237,,,
한화2단지,1999,24800,2012,9,3,84.95,4,산곡동,124-23,28237,,,
현대3차,1989,20000,2012,9,3,84.945,4,산곡동,370-399,28237,,,
동아(1차),1986,23500,2012,9,4,84.87,13,부평동,70-5,28237,,,
동아(2차),1995,16000,2012,9,4,59.82,4,부평동,70-123,28237,,,
동암신동아,2000,34000,2012,9,4,130.8,14,십정동,607,28237,,,
부개주공7단지,1998,18000,2012,9,4,59.99,9,부개동,502-8,28237,,,
삼산주공미래타운1차,2000,17500,2012,9,4,59.39,12,삼산동,387-2,28237,,,
