단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금호이수마운트밸리,2007,45000,2023,2,1,59.8167,3,산곡동,507,28237,중개거래,,
동아(1차),1986,31000,2023,2,1,52.43,14,부평동,70-5,28237,중개거래,,
부평샬레아넬리스,2019,49000,2023,2,1,84.8818,14,산곡동,518,28237,중개거래,,
삼산타운7단지,2004,53000,2023,2,1,84.96,5,삼산동,453-1,28237,중개거래,,
청천우민늘푸른아파트,2020,28500,2023,2,1,59.4568,6,청천동,453,28237,중개거래,,
풍림아파트(101동~110동),1995,32000,2023,2,1,84.977,11,일신동,409,28237,중개거래,,
노블레스뷰,2015,20500,2023,2,2,41.14,4,부평동,222-4,28237,중개거래,,
대림1차,1989,22300,2023,2,2,50.155,5,부평동,64-20,28237,중개거래,,
대림1차,1989,31000,2023,2,2,76.388,7,부평동,64-20,28237,중개거래,,
동암신동아,2000,24000,2023,2,2,59.8,13,십정동,607,28237,중개거래,,
산누리빌,2022,40400,2023,2,2,51.38,12,부평동,431-14,28237,직거래,,
서희스타힐스부평센트럴,2021,34000,2023,2,2,66.3137,22,십정동,629,28237,중개거래,,
"한국1,동아,팬더",1993,35000,2023,2,2,84.36,1,갈산동,369,28237,중개거래,,
현대1차,1985,39200,2023,2,2,84.6,10,산곡동,307,28237,중개거래,,
경남5차,1992,25800,2023,2,3,84.97,9,산곡동,261-8,28237,중개거래,,
부평자이,2006,40000,2023,2,3,84.7461,10,구산동,360,28237,중개거래,,
부평코오롱하늘채,2020,63000,2023,2,3,84.9977,16,부개동,520,28237,중개거래,,
브라운스톤백운,2014,40500,2023,2,3,84.9324,17,십정동,617,28237,중개거래,,
삼산주공미래타운2차,2000,20500,2023,2,3,49.4,13,삼산동,388-7,28237,중개거래,,
삼산타운주공1단지,2005,34800,2023,2,3,59.99,11,삼산동,440-1,28237,중개거래,,
쌍용더플래티넘부평,2022,30000,2023,2,3,59.95,2,산곡동,519,28237,중개거래,,
쌍용더플래티넘부평,2022,43000,2023,2,3,72.69,12,산곡동,519,28237,중개거래,,
청천푸르지오,1998,38000,2023,2,3,84.34,19,청천동,176,28237,중개거래,,
청천푸르지오,1998,36500,2023,2,3,84.34,9,청천동,176,28237,직거래,,
금호이수마운트밸리,2007,39000,2023,2,4,59.8167,8,산곡동,507,28237,중개거래,,
금호이수마운트밸리,2007,39000,2023,2,4,59.8167,8,산곡동,507,28237,중개거래,,
부개주공1,1996,29000,2023,2,4,59.98,6,부개동,496-2,28237,중개거래,,
부개주공6,1997,41500,2023,2,4,84.79,24,부개동,501-1,28237,중개거래,,
"부평1,2차금호타운",1998,28800,2023,2,4,59.805,19,청천동,200,28237,중개거래,,
부평역화성파크드림,2020,48000,2023,2,4,75.8025,17,부평동,995,28237,중개거래,,
블루밍아파트B동,2016,22500,2023,2,4,55.35,8,부평동,452-26,28237,중개거래,,
삼산주공미래타운3차,2000,24900,2023,2,4,59.39,9,삼산동,390-6,28237,중개거래,,
