단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남2차,1991,34500,2009,4,1,125.71,8,산곡동,274,28237,,,
광명13차,1990,13000,2009,4,1,57.42,2,삼산동,359-2,28237,,,
뉴서울,1989,9500,2009,4,1,39.48,1,부개동,477-3,28237,,,
대동2,1993,14700,2009,4,1,45,2,갈산동,361-3,28237,,,
부개주공1,1996,19200,2009,4,1,59.93,9,부개동,496-2,28237,,,
부개주공6,1997,26000,2009,4,1,84.79,3,부개동,501-1,28237,,,
부영,1984,10000,2009,4,1,55.17,5,삼산동,74-2,28237,,,
"부평1,2차금호타운",1998,23000,2009,4,1,59.805,13,청천동,200,28237,,,
삼산타운6단지,2004,35000,2009,4,1,84.96,12,삼산동,454-13,28237,,,
재원,1984,18000,2009,4,1,65.79,1,산곡동,180-329,28237,,,
주공1단지,1992,9900,2009,4,1,38.64,11,갈산동,359,28237,,,
"푸른마을한신,삼부",1999,40000,2009,4,1,134.965,9,부개동,499-2,28237,,,
하나,1992,24750,2009,4,1,84.75,7,갈산동,362,28237,,,
경남1차,1990,22500,2009,4,2,84.43,14,산곡동,142-3,28237,,,
동아(1차),1986,16000,2009,4,2,52.43,3,부평동,70-5,28237,,,
동아(1차),1986,37000,2009,4,2,122.65,11,부평동,70-5,28237,,,
부개주공3,1996,18000,2009,4,2,59.97,10,부개동,498-5,28237,,,
부개주공6,1997,28800,2009,4,2,84.79,10,부개동,501-1,28237,,,
"부평1,2차금호타운",1998,26000,2009,4,2,84.85,5,청천동,200,28237,,,
삼산주공미래타운4차,2000,13500,2009,4,2,49.57,13,삼산동,389-8,28237,,,
삼산타운2단지,2005,32000,2009,4,2,84.98,4,삼산동,445-5,28237,,,
삼산타운7단지,2004,33500,2009,4,2,84.07,3,삼산동,453-1,28237,,,
일신주공아파트(100~112동),1995,11200,2009,4,2,39.99,15,일신동,410,28237,,,
임광그대가,2008,22000,2009,4,2,84.91,2,삼산동,500,28237,,,
한국,1992,20800,2009,4,2,84.195,16,부개동,442-3,28237,,,
한화2단지,1999,26000,2009,4,2,101.95,1,산곡동,124-23,28237,,,
현대3차,1989,18000,2009,4,2,71.025,15,산곡동,370-399,28237,,,
화산샬렛주상아파트,2007,19500,2009,4,2,74.31,10,부평동,685,28237,,,
경남3차,1992,18900,2009,4,3,59.715,6,산곡동,145,28237,,,
뉴서울,1989,10800,2009,4,3,39.48,5,부개동,477-3,28237,,,
대우,1998,27000,2009,4,3,84.437,16,부평동,65-115,28237,,,
동아,1988,16900,2009,4,3,49.2,5,부개동,477-5,28237,,,
