단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경남1차,1990,18700,2013,5,1,84.43,13,산곡동,142-3,28237,,,
광명12차,1990,8300,2013,5,1,47.26,5,삼산동,359,28237,,,
금호이수마운트밸리,2007,28000,2013,5,1,84.9588,2,산곡동,507,28237,,,
대동2,1993,12600,2013,5,1,45,6,갈산동,361-3,28237,,,
대성유니드,2007,15000,2013,5,1,59.976,5,갈산동,454,28237,,,
동아(1차),1986,24000,2013,5,1,84.87,4,부평동,70-5,28237,,,
동아(2차),1995,38800,2013,5,1,134.85,12,부평동,70-123,28237,,,
동암신동아,2000,18100,2013,5,1,59.8,13,십정동,607,28237,,,
라일플로리스,2012,7700,2013,5,1,19.43,12,부평동,146-26,28237,,,
부개주공1,1996,20000,2013,5,1,59.56,11,부개동,496-2,28237,,,
"부평1,2차금호타운",1998,30100,2013,5,1,101.515,11,청천동,200,28237,,,
부평1차 금호타운,1998,27600,2013,5,1,84.85,4,청천동,200,28237,,,
삼산주공미래타운3차,2000,18200,2013,5,1,59.39,13,삼산동,390-6,28237,,,
삼산주공미래타운4차,2000,18000,2013,5,1,59.39,6,삼산동,389-8,28237,,,
삼산타운6단지,2004,31750,2013,5,1,84.96,2,삼산동,454-13,28237,,,
삼산타운6단지,2004,32000,2013,5,1,84.07,4,삼산동,454-13,28237,,,
삼산타운주공1단지,2005,22100,2013,5,1,59.99,2,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,21500,2013,5,1,51.86,10,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,24000,2013,5,1,51.86,16,삼산동,440-1,28237,,,
십정뜨란채1단지,2005,19200,2013,5,1,59.93,17,십정동,608-4,28237,,,
우성1차2차(294-35),1989,18000,2013,5,1,73.96,3,산곡동,294-35,28237,,,
우성1차2차(294-35),1989,13000,2013,5,1,73.96,10,산곡동,294-35,28237,,,
우성3차(294-35),1990,15000,2013,5,1,72.94,2,산곡동,294-35,28237,,,
주공5,1998,17950,2013,5,1,59.99,2,부개동,500-1,28237,,,
청천푸르지오,1998,25800,2013,5,1,98.91,12,청천동,176,28237,,,
"푸른마을한신,삼부",1999,25000,2013,5,1,99.935,2,부개동,499-2,28237,,,
한국1,1998,18500,2013,5,1,84.94,10,부평동,65-124,28237,,,
한국1,1998,15000,2013,5,1,59.802,3,부평동,65-124,28237,,,
한신휴,2003,21450,2013,5,1,84.979,22,산곡동,222,28237,,,
한화2단지,1999,17950,2013,5,1,59.88,9,산곡동,124-23,28237,,,
한화2단지,1999,17600,2013,5,1,59.88,3,산곡동,124-23,28237,,,
현대,1995,18500,2013,5,1,84.56,21,삼산동,40-1,28237,,,
현대1차,1985,19700,2013,5,1,84.96,4,산곡동,307,28237,,,
현대1차,1985,21800,2013,5,1,84.96,4,산곡동,307,28237,,,
경남2차,1991,24000,2013,5,2,125.71,5,산곡동,274,28237,,,
광명12차,1990,9000,2013,5,2,57.87,1,삼산동,359,28237,,,
대동1,1992,25800,2013,5,2,106.62,11,갈산동,361-4,28237,,,
대동2,1993,12000,2013,5,2,45,1,갈산동,361-3,28237,,,
대보,1985,11600,2013,5,2,56.34,1,삼산동,191,28237,,,
대준블루온,2012,8556,2013,5,2,18.0075,11,부평동,568-1,28237,,,
동아(1차),1986,14500,2013,5,2,52.43,14,부평동,70-5,28237,,,
동아(2차),1995,19000,2013,5,2,59.82,9,부평동,70-123,28237,,,
동원(82-36),1989,9000,2013,5,2,46.8,9,산곡동,82-36,28237,,,
부개주공1,1996,20350,2013,5,2,59.98,14,부개동,496-2,28237,,,
부평금호어울림,2008,27000,2013,5,2,84.79,17,십정동,609,28237,,,
삼산주공미래타운5차,2000,27000,2013,5,2,84.34,11,삼산동,393-4,28237,,,
삼산타운2단지,2005,32000,2013,5,2,84.98,10,삼산동,445-5,28237,,,
일신주공아파트(100~112동),1995,14500,2013,5,2,59.98,10,일신동,410,28237,,,
천일,2005,14500,2013,5,2,56.3424,6,십정동,326-13,28237,,,
금호이수마운트밸리,2007,31500,2013,5,3,84.9588,9,산곡동,507,28237,,,
대림1차,1989,14500,2013,5,3,50.155,8,부평동,64-20,28237,,,
백영,1997,13250,2013,5,3,60,6,십정동,216,28237,,,
부평,1981,9400,2013,5,3,52.3,5,부평동,98-64,28237,,,
부평1차 금호타운,1998,26000,2013,5,3,84.85,5,청천동,200,28237,,,
부평금호어울림,2008,29900,2013,5,3,112.98,20,십정동,609,28237,,,
부평금호어울림,2008,29500,2013,5,3,112.98,2,십정동,609,28237,,,
서해그랑블,2011,31400,2013,5,3,84.98,15,삼산동,513,28237,,,
쌍용,1990,21500,2013,5,3,84.87,15,청천동,259,28237,,,
우성4차,1991,23000,2013,5,3,108.95,12,산곡동,306-3,28237,,,
우성4차,1991,17500,2013,5,3,84.97,10,산곡동,306-3,28237,,,
욱일,1990,16400,2013,5,3,84.16,6,부평동,65-7,28237,,,
주공5,1998,19000,2013,5,3,59.99,18,부개동,500-1,28237,,,
태화프리상뜨,2004,17300,2013,5,3,59.8856,6,산곡동,233-26,28237,,,
한국,1992,18600,2013,5,3,84.195,16,부개동,442-3,28237,,,
현대(124-1),1993,21600,2013,5,3,84.99,5,산곡동,124-1,28237,,,
현대3차,1989,21000,2013,5,3,84.94,4,산곡동,370-399,28237,,,
금호이수마운트밸리,2007,28850,2013,5,4,84.9588,6,산곡동,507,28237,,,
금호이수마운트밸리,2007,21650,2013,5,4,59.8167,1,산곡동,507,28237,,,
남송,2011,17000,2013,5,4,78.11,7,부평동,378-9,28237,,,
뉴서울아파트,1989,14500,2013,5,4,74.41,5,산곡동,255-1,28237,,,
동아(1차),1986,14800,2013,5,4,52.43,13,부평동,70-5,28237,,,
동아(1차),1986,14800,2013,5,4,52.43,13,부평동,70-5,28237,,,
리노빌,2003,17800,2013,5,4,59.7965,11,부개동,296-2,28237,,,
미도7,1989,11000,2013,5,4,52.89,3,청천동,259-5,28237,,,
부개주공3,1996,18600,2013,5,4,59.98,4,부개동,498-5,28237,,,
삼산주공미래타운1차,2000,17750,2013,5,4,59.39,7,삼산동,387-2,28237,,,
삼산주공미래타운1차,2000,14500,2013,5,4,49.63,2,삼산동,387-2,28237,,,
삼산주공미래타운1차,2000,17200,2013,5,4,59.39,14,삼산동,387-2,28237,,,
삼산주공미래타운5차,2000,28500,2013,5,4,84.05,7,삼산동,393-4,28237,,,
삼산타운주공1단지,2005,20900,2013,5,4,51.86,19,삼산동,440-1,28237,,,
삼산타운주공1단지,2005,24500,2013,5,4,59.99,12,삼산동,440-1,28237,,,
상우신명보람,1998,35500,2013,5,4,111.41,14,부개동,497-1,28237,,,
