단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
거산,1997,15000,2019,7,1,59.67,2,산곡동,63-70,28237,,,
건영캐스빌,2002,21000,2019,7,1,84.64,7,부평동,252-29,28237,,,
뉴서울,1989,15000,2019,7,1,39.48,10,부개동,477-3,28237,,,
대동2,1993,17200,2019,7,1,45,9,갈산동,361-3,28237,,,
동원(82-116),1990,10000,2019,7,1,43.47,3,산곡동,82-116,28237,,,
무지개,1993,20500,2019,7,1,84.71,15,청천동,390-5,28237,,,
부개역푸르지오,2010,40500,2019,7,1,59.973,14,부개동,512,28237,,,
"부평1,2차금호타운",1998,24500,2019,7,1,59.805,3,청천동,200,28237,,,
"부평1,2차금호타운",1998,25900,2019,7,1,59.805,5,청천동,200,28237,,,
부평LH2단지,2012,35600,2019,7,1,84.92,4,부평동,938,28237,,,
삼산타운2단지,2005,41800,2019,7,1,84.96,8,삼산동,445-5,28237,,,
삼산타운2단지,2005,40200,2019,7,1,84.98,15,삼산동,445-5,28237,,,
삼산타운2단지,2005,39200,2019,7,1,84.98,22,삼산동,445-5,28237,,,
삼산타운7단지,2004,49400,2019,7,1,84.96,22,삼산동,453-1,28237,,,
신성미소지움3단지,2005,47400,2019,7,1,101.15,2,삼산동,448-1,28237,,,
신성미소지움3단지,2005,68500,2019,7,1,151.76,10,삼산동,448-1,28237,,,
신성미소지움3단지,2005,59800,2019,7,1,128.8,17,삼산동,448-1,28237,,,
정광,1989,11000,2019,7,1,43.71,2,삼산동,205,28237,,,
청천푸르지오,1998,33900,2019,7,1,98.91,7,청천동,176,28237,,,
풍림아파트(101동~110동),1995,25800,2019,7,1,72.812,4,일신동,409,28237,,,
현대2차,1987,30500,2019,7,1,84.9,8,산곡동,311-126,28237,,,
광일,1985,10500,2019,7,2,38.34,2,부개동,402,28237,,,
금강캐슬,2003,12500,2019,7,2,49.56,5,부평동,433-13,28237,,,
대경이즈뷰,2005,24300,2019,7,2,84.72,5,부평동,437-2,28237,,,
대동,1988,19900,2019,7,2,48.48,3,부개동,477-1,28237,,,
동아(2차),1995,46500,2019,7,2,164.86,2,부평동,70-123,28237,,,
부개역푸르지오,2010,53000,2019,7,2,131.834,18,부개동,512,28237,,,
부영,1984,14000,2019,7,2,59.49,4,삼산동,74-2,28237,,,
부평,1981,24500,2019,7,2,71.17,1,부평동,98-64,28237,,,
삼산주공미래타운1차,2000,22000,2019,7,2,59.39,2,삼산동,387-2,28237,,,
삼산주공미래타운4차,2000,21500,2019,7,2,59.39,6,삼산동,389-8,28237,,,
서해그랑블5단지,2004,54000,2019,7,2,118.1342,6,삼산동,454-4,28237,,,
서해그랑블5단지,2004,67300,2019,7,2,130.0383,18,삼산동,454-4,28237,,,
우일(101동),2002,11800,2019,7,2,37.87,4,부평동,134-14,28237,,,
"푸른마을한신,삼부",1999,45500,2019,7,2,99.935,12,부개동,499-2,28237,,,
한신휴,2003,29600,2019,7,2,84.979,23,산곡동,222,28237,,,
한양,1982,10500,2019,7,2,47.6,4,부개동,131-3,28237,,,
한양(155-1),1992,25000,2019,7,2,84.665,19,산곡동,155-1,28237,,,
현대1차,1985,23700,2019,7,2,72.48,14,산곡동,307,28237,,,
현대2차,1987,22250,2019,7,2,59.9,13,산곡동,311-126,28237,,,
경남1차,1990,20800,2019,7,3,75.25,4,산곡동,142-3,28237,,,
대림1차,1989,18800,2019,7,3,50.155,3,부평동,64-20,28237,,,
더원레뷰2차,2014,18000,2019,7,3,49.83,11,부평동,182-15,28237,,,
무지개,1991,20500,2019,7,3,73.29,15,산곡동,191-3,28237,,,
부영,1984,11700,2019,7,3,50.4,4,삼산동,74-2,28237,,,
삼산타운2단지,2005,39700,2019,7,3,84.98,21,삼산동,445-5,28237,,,
